Y,Participant,EAR,MAR,PUC,MOE,Frame
10,15,0.3210323424902748,0.29309543959070034,0.5548217273909641,0.9129779177921279,26
10,15,0.3195322249674533,0.29241788825048115,0.5523912098807575,0.9151436550109024,27
10,15,0.3222926309128393,0.2925373809432979,0.5555580169302788,0.9076762944121165,28
10,15,0.31873929743838914,0.29297765610422666,0.5520651918004096,0.9191764506566935,29
10,15,0.317976782575753,0.29049812861974605,0.5518761784448354,0.9135828291191022,30
10,15,0.3218231582207247,0.29172297110007345,0.5522171613061351,0.9064697914001365,31
10,15,0.3243206027059158,0.29131371901692854,0.5530828845063058,0.8982276074550931,32
10,15,0.32608373106133653,0.2946517308139843,0.5565696538964522,0.9036075791176474,33
10,15,0.3214955009047764,0.2985553344324248,0.5529250468932545,0.9286454510007397,34
10,15,0.32027340963565354,0.2978490236225529,0.5495897323114625,0.9299836160653772,35
10,15,0.31672910935987336,0.28852333662059343,0.5484540362872402,0.9109466989116178,36
10,15,0.30571743348323005,0.29627554504524384,0.5374329131307433,0.9691156361925165,37
10,15,0.2938472307843103,0.29355467387582346,0.5288461464930618,0.9990043911330865,38
10,15,0.290222938694932,0.29801039322998657,0.5260088781723015,1.026832663779345,39
10,15,0.2939500625175371,0.2950116047623998,0.5295760973412715,1.0036113013066612,40
10,15,0.2924645471639674,0.28834070598452577,0.5287192970372421,0.9858996886308765,41
10,15,0.29856926604468137,0.29300950075223264,0.5347155004774561,0.9813786416595983,42
10,15,0.30091932869508814,0.2935958833066068,0.5364463706403355,0.9756630940915665,43
10,15,0.30719450433923234,0.2878191244519131,0.5432515614306752,0.9369279736009757,44
10,15,0.308741685209994,0.2965584152896469,0.5411638856218819,0.9605389537468497,45
10,15,0.3082219905934174,0.2972022860096125,0.5440755419246777,0.9642475069264567,46
10,15,0.30880832183715295,0.2907263661670289,0.541591046217272,0.9414460220419208,47
10,15,0.3101437132131768,0.2893595466879771,0.5388353382853417,0.9329853689121412,48
10,15,0.3095421345820859,0.293044372530324,0.5420394034178984,0.9467026934021903,49
10,15,0.30962605899149787,0.29096948827215996,0.5409101054611616,0.939744830328218,50
10,15,0.3134498377644872,0.29134556298721453,0.545143515544281,0.9294806628871798,51
10,15,0.31327715507316267,0.2973136317951975,0.5450501350538335,0.949043449164887,52
10,15,0.31322412903239616,0.29342572242067655,0.5470673233053016,0.9367915662408246,53
10,15,0.3162617942248982,0.2976298647716834,0.5460331605240888,0.9410870051538208,54
10,15,0.320780528380488,0.29954276770206795,0.5502692047507932,0.9337934855783102,55
10,15,0.31485518432715154,0.294414019875365,0.5476676245444763,0.9350775674998983,56
10,15,0.30223089367753,0.30284367570876264,0.5353402800822711,1.0020275294288297,57
10,15,0.2944173084624719,0.3000432605640666,0.5274521345346563,1.019108768200399,58
10,15,0.30464138968141874,0.30637988512834824,0.538436326587882,1.005706694841261,59
10,15,0.30347424728582706,0.2931392714078076,0.5393067783145395,0.9659444714981517,60
10,15,0.2997327537765506,0.2945187485598393,0.5368428708519534,0.9826044863265149,61
10,15,0.30727516358112106,0.29057955522347223,0.5445081436916546,0.9456656107084256,62
10,15,0.29693909459927953,0.28956074214713307,0.5383007792497021,0.9751519668971054,63
10,15,0.3001384189582955,0.2983152981342741,0.5352186039943233,0.99392573323219,64
10,15,0.3111104555818954,0.29407730384737574,0.5466604957915397,0.9452504683500234,65
10,15,0.3141165931307893,0.2966817034614749,0.5488585267980748,0.9444954833632268,66
10,15,0.3232201349313896,0.2959748044114694,0.5613870876223759,0.9157065802051483,67
10,15,0.32069161302930915,0.29299579819464694,0.5533286140665297,0.9136372336867725,68
10,15,0.3214223311279249,0.2952777923515053,0.5544165118552344,0.9186598557583912,69
10,15,0.3216271258369541,0.29381420289565235,0.5518794124672002,0.9135243245764002,70
10,15,0.3201743017318107,0.29339083611537636,0.5502956735950625,0.9163472350167905,71
10,15,0.3193558622108291,0.2940729725482504,0.5489198420322293,0.920831609329007,72
10,15,0.3274757546131583,0.29626304718147634,0.555927328530009,0.9046869669220152,73
10,15,0.3270392550500141,0.29584576180854305,0.5607651589553851,0.9046185044767773,74
10,15,0.32491899053825835,0.2982416400390378,0.5588074368973702,0.9178953792296749,75
10,15,0.3255616589322995,0.29637206036646435,0.5559246625512801,0.9103407979257622,76
10,15,0.3252812961098463,0.2956333565802952,0.5556717681894869,0.9088544595581693,77
10,15,0.327854682683627,0.2909976550583021,0.557742027059104,0.8875812072481785,78
10,15,0.3266059308875252,0.2902519099332581,0.5580054264026989,0.8886914856215931,79
10,15,0.330910881460529,0.29516126774563534,0.5624013196957253,0.891966037631924,80
10,15,0.32807819190689835,0.2920734828335182,0.5628065273371514,0.8902557074455058,81
10,15,0.3308484345424543,0.29381767645580475,0.5639780101489981,0.8880733465223704,82
10,15,0.32576593798605646,0.2949678689660241,0.5588368353997065,0.9054595173134689,83
10,15,0.3301442883844482,0.29077350014836856,0.5605915082414953,0.8807467231108571,84
10,15,0.33741917265037513,0.2979920437187217,0.5730445407419684,0.8831508932288599,85
10,15,0.3388392873955074,0.2936238778298055,0.5720377523245928,0.866557948715892,86
10,15,0.33659323107666583,0.2958189890992877,0.5720014419866284,0.8788619668703588,87
10,15,0.33662582392659857,0.2909635309190491,0.5727362686316136,0.8643529706814586,88
10,15,0.3396179178130182,0.29330957557736714,0.5711845708404848,0.8636457624678483,89
10,15,0.3416455982801492,0.2914961853050521,0.5829299564248176,0.8532121788556615,90
10,15,0.3402295195866436,0.2937365087308906,0.5785994547888925,0.8633480983300951,91
10,15,0.3404079706205188,0.29404306271817454,0.5752958015800721,0.8637960567790843,92
10,15,0.34247922440748835,0.29096603144790195,0.5719498572044835,0.8495873930784922,93
10,15,0.33484179529920965,0.29099854387553953,0.5672408767366917,0.8690627871455161,94
10,15,0.33239304464367675,0.2889509205530132,0.5655526594080291,0.8693049545088007,95
10,15,0.3338042183374966,0.2920368625526883,0.5664622420226367,0.8748746915397607,96
10,15,0.3357867785938614,0.2998508970753949,0.5652082647627985,0.8929800581519279,97
10,15,0.3379167108153517,0.29473890364741595,0.5698513634662774,0.8722235219922893,98
10,15,0.3292819813842103,0.2933350736193238,0.5595554669097695,0.8908324481838465,99
10,15,0.32968383364482956,0.2963971752477053,0.5588230550368507,0.899034605278874,100
10,15,0.33116583139183503,0.2958632449656771,0.5614173011250472,0.8933990675372909,101
10,15,0.3310744128139089,0.28950131980824667,0.5641993893526589,0.874429761417323,102
10,15,0.33813473208352224,0.29544697345845733,0.5709150341762843,0.8737551792978171,103
10,15,0.33439022392129836,0.2924272589651985,0.5658306179147667,0.8745089959149757,104
10,15,0.3341593633380517,0.28986266267020466,0.5671164417929457,0.8674383975796771,105
10,15,0.3377568674051674,0.29098402064121714,0.5735694589446894,0.8615191835378957,106
10,15,0.33705928047576295,0.2908051381316901,0.5696595636243924,0.8627714914753731,107
10,15,0.3353295539195156,0.2965644295205922,0.5704749206016871,0.8843969344609941,108
10,15,0.33972287808939644,0.2967056317100236,0.5738781943789613,0.873375479975614,109
10,15,0.33559688079968375,0.2965644627217948,0.5694419095434271,0.8836925480806623,110
10,15,0.3326038650218489,0.2935267829521076,0.5680324959212576,0.8825116416877047,111
10,15,0.3206570991481873,0.2939611835201715,0.5521650147869082,0.9167462198749616,112
10,15,0.29853489042799614,0.2990394150171623,0.53548303394729,1.0016900020913564,113
10,15,0.3018748138398629,0.2967206515248282,0.5370475066106906,0.9829261598558902,114
10,15,0.2891173820139485,0.2925602300224658,0.5246447339241478,1.0119081322075307,115
10,15,0.29437319379710414,0.2865209284425479,0.5291700856561483,0.9733254741939296,116
10,15,0.29553716118726003,0.2901647946157887,0.5298140433068653,0.9818216885149436,117
10,15,0.2888246827287076,0.29478110301056615,0.5269723776301088,1.0206229613950737,118
10,15,0.29489718939955023,0.29130472473775737,0.5290554914135726,0.9878179081017775,119
10,15,0.29942116933610585,0.2862729300527142,0.536934745063989,0.9560878099816901,120
10,15,0.30356002079548694,0.2912588752075904,0.5348161266245074,0.9594770564461649,121
10,15,0.31159398681166617,0.2920654131803975,0.5407080714414918,0.9373268597668025,122
10,15,0.31028359990456755,0.2881629584631274,0.5426554751062926,0.9287083124978449,123
10,15,0.317932578538077,0.2897442630666067,0.5438869910129656,0.9113387007991246,124
10,15,0.3155564561069829,0.2847088337311186,0.5446285576087655,0.9022437292000578,125
10,15,0.3140069373700015,0.28371342783261255,0.5408602358465475,0.9035259864284673,126
10,15,0.3155186868659026,0.27864833105925524,0.5408888945704302,0.8831436699585482,127
10,15,0.31706038126191494,0.2790639943188229,0.539693162238831,0.8801604073272584,128
10,15,0.31609386251766125,0.28173528158420386,0.5407334568786653,0.8913026002472995,129
10,15,0.31703177194121024,0.29144144566628283,0.5397148097305089,0.9192815088587625,130
10,15,0.3164508841845286,0.29748422743345176,0.5351095184674468,0.940064453288059,131
10,15,0.30732729666058684,0.2965531879859274,0.5257440703976752,0.9649425586606503,132
10,15,0.3050945083687606,0.29259373290282875,0.5207389285258737,0.9590265471090601,133
10,15,0.29526074388989487,0.2952747812372412,0.5112533586981096,1.0000475422068014,134
10,15,0.30204980336726506,0.2912931781999236,0.5108902432057785,0.9643879087242365,135
10,15,0.2928172748301958,0.29627663800966264,0.5007827902994203,1.011814067942108,136
10,15,0.2961527718353095,0.29418802369357894,0.5070010880396029,0.9933657614292964,137
10,15,0.2923377261479895,0.2948203467320866,0.5047814185104975,1.0084923031208102,138
10,15,0.2947144917552035,0.2950459260242809,0.5084027383953904,1.0011245944069582,139
10,15,0.29608270902997436,0.28643896115752415,0.5053650700145743,0.9674288718039462,140
10,15,0.2903214206934974,0.2930026087222218,0.5008681590512208,1.009235240108428,141
10,15,0.29448783995092565,0.2939068119323615,0.506278988127288,0.9980269880798441,142
10,15,0.2988226623318111,0.29056991788799585,0.5035304190703971,0.9723824679848029,143
10,15,0.2965334564635288,0.2939964792892541,0.5003422933237827,0.9914445499522017,144
10,15,0.2980221291780507,0.28726639680515226,0.5052490912355256,0.9639096183811486,145
10,15,0.29257628696181437,0.28953050222326254,0.4999948121294655,0.9895897758147797,146
10,15,0.2935000007060106,0.2950414603991569,0.49985198650757723,1.0052519921275582,147
10,15,0.29263678662647696,0.2849075836416799,0.49684092673935715,0.9735877260207116,148
10,15,0.2977677084082397,0.2872517621627145,0.5068565129196332,0.9646840609354865,149
10,15,0.2980352953719009,0.29110331043644494,0.5108712181157316,0.9767410603941862,150
10,15,0.3059586061866882,0.28152377856499267,0.5169647722014113,0.9201368187473504,151
10,15,0.3096116242218973,0.2892298477252841,0.5200355975900819,0.9341698602310691,152
10,15,0.32280325088486395,0.2847505765664531,0.5336630636928572,0.8821180573178821,153
10,15,0.3151367927551601,0.28534727009136746,0.5253812591408087,0.9054711371422216,154
10,15,0.29393962029008425,0.29231302593142755,0.5083556157439661,0.9944662296390958,155
10,15,0.27961924758975154,0.2889299618053206,0.5039058941211128,1.033297830159494,156
10,15,0.27833676959098097,0.29341627901807693,0.5033045863283623,1.0541772093182495,157
10,15,0.2843676048445542,0.28827326244538853,0.5091831766445145,1.013734537740223,158
10,15,0.282791949204,0.29126893438798185,0.5038589095446956,1.0299760484972884,159
10,15,0.2921613474710398,0.28786904512323314,0.5098952339642076,0.9853084523844068,160
10,15,0.2983227025000183,0.2797773773893666,0.5173985336155182,0.9378346838667078,161
10,15,0.2994088024425067,0.2845053490839004,0.5196336378978956,0.9502237301073735,162
10,15,0.29798230248160384,0.2784453107975252,0.5152749249176177,0.9344357315136701,163
10,15,0.2954773947316701,0.2857400695221964,0.5182523880588557,0.9670454478647463,164
10,15,0.29624427033237866,0.27997696295900626,0.5181363076211638,0.945088195781404,165
10,15,0.3061715208554969,0.286343841051016,0.5252482932921891,0.9352399604343379,166
10,15,0.296218189750952,0.29027006752426393,0.5152114355116122,0.9799197941500858,167
10,15,0.3045614793537381,0.2904980064545187,0.5236259263840941,0.9538238620029647,168
10,15,0.3000881044271377,0.2805337704210446,0.5192007769950063,0.9348380235083896,169
10,15,0.3025053358524556,0.28606659652725414,0.5232871205659847,0.9456580186300604,170
10,15,0.3088304806702351,0.28402254933141463,0.5303895639900256,0.9196713637689473,171
10,15,0.30899706263749743,0.2848323594970037,0.5295127966644205,0.9217963338090279,172
10,15,0.3050400921063783,0.2876753290078868,0.5247300181834293,0.9430738334145409,173
10,15,0.31415425919761863,0.2867158352886549,0.5299049053982559,0.9126593923028635,174
10,15,0.318095282042136,0.2894817101931462,0.5330630083823487,0.9100471667945094,175
10,15,0.3117972982374294,0.2898434910898446,0.5324839228316534,0.9295894888387798,176
10,15,0.31945319040982006,0.28603872781171485,0.5376537329107571,0.895401067820802,177
10,15,0.31702224461994427,0.28553265588411264,0.5332754756803788,0.9006707280948619,178
10,15,0.30667299092899847,0.2833579220071526,0.5301876070393761,0.9239741691916918,179
10,15,0.3139016506519421,0.28733783152355685,0.5351073572208546,0.9153753442416921,180
10,15,0.3100264552119744,0.2856009619485262,0.5349085270751275,0.9212148097272932,181
10,15,0.31181041604606097,0.287274550388638,0.5335416436476047,0.9213115906500104,182
10,15,0.3106494229054232,0.2907796962226364,0.5326444202469567,0.9360381020606753,183
10,15,0.314079829328925,0.29293532707495945,0.537282090660985,0.9326779363732345,184
10,15,0.3140644095782501,0.2825254381558887,0.5330069334736067,0.8995780150170013,185
10,15,0.3143224114048604,0.2858947378994226,0.5367878966368393,0.9095588718017891,186
10,15,0.308649304061627,0.282601084622106,0.536252887138525,0.9156057729703481,187
10,15,0.30985083675392106,0.2856316623758285,0.5347584565651781,0.9218360207388206,188
10,15,0.30840012428328395,0.2783599038463071,0.5399724631224199,0.9025933582005203,189
10,15,0.3026729270362454,0.2855121558818928,0.5294249053866213,0.9433025896224358,190
10,15,0.3096449667658533,0.2843416541741737,0.5385550208712372,0.9182828228859492,191
10,15,0.3123722602716749,0.28397471719423767,0.5369483692719579,0.9090907014190713,192
10,15,0.3081369380774823,0.27550446722814964,0.5360585809635785,0.8940975040093144,193
10,15,0.27838381302396187,0.2799819396193482,0.5116265839859147,1.0057407310361424,194
10,15,0.2861072927170078,0.28141782855873865,0.5238939979360862,0.9836094210890752,195
10,15,0.28664514815489384,0.28218587994935745,0.5198754620233166,0.9844432454753194,196
10,15,0.29023581740483423,0.28261917242282913,0.5199923476241388,0.9737570467693826,197
10,15,0.2903036981656907,0.28499728186215406,0.5243831952404473,0.9817211549936646,198
10,15,0.28235509761770206,0.28365259474320254,0.5198200520251521,1.0045952672236051,199
10,15,0.2798724137658741,0.28083830607532423,0.5164508647805368,1.0034511879768835,200
10,15,0.2827394741207936,0.2834662357720738,0.5201941237574739,1.0025704286730395,201
10,15,0.2926270390152753,0.2782767395994741,0.5265717454404724,0.9509604462250252,202
10,15,0.29329291035856353,0.2843629507627031,0.5277182209584457,0.9695527601231713,203
10,15,0.30481166334378584,0.27509740186067444,0.5400940704103543,0.9025159957557208,204
10,15,0.29925401943949426,0.27825381806749355,0.528494147265743,0.929824831053784,205
10,15,0.3036112894899194,0.27730374024200793,0.5306214225064807,0.9133512153249989,206
10,15,0.31072301497236476,0.2803489234316527,0.5385748234902822,0.9022470493747832,207
10,15,0.30668096560875047,0.27950354133554806,0.5392189662015001,0.9113820963121848,208
10,15,0.3157085265463768,0.27879850014957247,0.5452389926114182,0.8830882814583015,209
10,15,0.30392774445028087,0.2805545977267377,0.5338327474374931,0.9230963702711031,210
10,15,0.2977439418012815,0.2769144464302971,0.5252414309420418,0.9300422529339446,211
10,15,0.3014472640592924,0.2829654771725244,0.5232817260002653,0.9386898171245874,212
10,15,0.3107371045868438,0.29126247432117053,0.5300291641714796,0.937327631691855,213
10,15,0.3094006256242542,0.2918454882953831,0.5279958196433435,0.9432608214884781,214
10,15,0.3162872747272829,0.29669469758303296,0.537349368259397,0.9380544880879462,215
10,15,0.3153288152447433,0.29257371035480023,0.5370603483076783,0.9278368998016193,216
10,15,0.31120332613239055,0.2920376228988497,0.5319211297218769,0.9384142082549997,217
10,15,0.31008770234361654,0.29560673973983476,0.5324291210472776,0.9533004292194244,218
10,15,0.30665197497114466,0.28490088124860896,0.5261601002013595,0.9290691223345865,219
10,15,0.3017565125597693,0.28502664058518934,0.521449751046758,0.9445583731311639,220
10,15,0.30123125668720613,0.2825776600234432,0.5241880705168407,0.9380754943264984,221
10,15,0.2930470108256444,0.2817952572050731,0.5160465837978641,0.9616042709704833,222
10,15,0.30003180148989106,0.2788480913991613,0.523011827432611,0.9293951174990911,223
10,15,0.3010364245574007,0.2796512211260429,0.5212260683807566,0.9289614090294906,224
10,15,0.3078301123452649,0.2823646915797532,0.5226152702666635,0.9172744324085179,225
10,15,0.3038645761218461,0.28322603235432564,0.5190202113606831,0.9320797967603679,226
10,15,0.2981127966972188,0.28007789558228174,0.5199458686099971,0.9395030964294553,227
10,15,0.3001790546023787,0.28209123683528203,0.523359009163685,0.939743238278047,228
10,15,0.3041854410771333,0.28061605160007297,0.526429676576441,0.9225163788457458,229
10,15,0.3085481847845538,0.2884895810845559,0.5308345713601945,0.9349903688008926,230
10,15,0.3028509980659021,0.2814183918730555,0.5265201876966568,0.9292305248134506,231
10,15,0.2973157078992531,0.27881885574545207,0.5183435776070833,0.9377871681099715,232
10,15,0.2952879129059917,0.286157110534808,0.514788692160854,0.9690783063846891,233
10,15,0.29774641927921786,0.28148478967350676,0.519329095366562,0.9453842983399192,234
10,15,0.3025107431198145,0.2773193310172537,0.5233547056609064,0.9167255620651352,235
10,15,0.29682448433942354,0.2817420803804056,0.5171823315297435,0.9491874668203888,236
10,15,0.3027043709252569,0.28157087391710495,0.5225707480207709,0.9301843678584667,237
10,15,0.3030059833753197,0.2819581953279319,0.5245974719637049,0.9305367246780839,238
10,15,0.2829936236526772,0.2778950210639768,0.508986820655213,0.9819833304973753,239
10,15,0.28916603982585404,0.2916368629406442,0.5135963220880686,1.008544651772657,240
10,15,0.2898670038211676,0.28240144231152847,0.5168770630124677,0.9742448729547535,241
10,15,0.2875529694033112,0.29046468201795367,0.5107389565912888,1.0101258304537228,242
10,15,0.278726227076021,0.2904612038424753,0.5046388870741696,1.0421021620016175,243
10,15,0.2856945522794916,0.28827463252886354,0.509240186807628,1.0090309046104873,244
10,15,0.2762918686275817,0.28354275892391323,0.5035293976525831,1.0262435891883055,245
10,15,0.27884450183133347,0.28646986453359846,0.505565196840073,1.027346290323764,246
10,15,0.27552927817999195,0.2812672250558087,0.5062486614427184,1.0208251802266486,247
10,15,0.2964717012632111,0.283819315567963,0.5195896462311197,0.9573234624372626,248
10,15,0.2908575673676356,0.2821964815047004,0.5183274234733066,0.9702222433429492,249
10,15,0.2959199450461062,0.2807745836486496,0.5224275635793131,0.9488193964246079,250
10,15,0.29388992406812703,0.28213338073038136,0.5216973825034048,0.9599967798316884,251
10,15,0.2969150669582968,0.2834584739907687,0.5251081845903866,0.9546786456295997,252
10,15,0.3046166057982709,0.2871463667386685,0.5306241823603419,0.9426484350259885,253
10,15,0.3082357777459809,0.2904784599338928,0.532008012188386,0.942390471534677,254
10,15,0.30231552464178396,0.2836129623043604,0.5310093016713442,0.9381356205256598,255
10,15,0.30480320517680554,0.2885349738198373,0.5294765840176355,0.9466270987946743,256
10,15,0.3020493898282576,0.29952409856193657,0.5275181316399953,0.9916394756905258,257
10,15,0.29083918125628705,0.28842947153697973,0.5218743419185587,0.9917146317463194,258
10,15,0.28194751125032225,0.28252064080954187,0.5125636015305257,1.0020327526803767,259
10,15,0.2984294868920966,0.2873817585027581,0.5245265295099518,0.9629804396864676,260
10,15,0.3035880232550823,0.29035912207682896,0.5291419703242195,0.9564248252074883,261
10,15,0.3115274921517923,0.2887989809709312,0.5377707971534231,0.9270417162097957,262
10,15,0.3083034246962373,0.28483833855265633,0.534542118204896,0.9238896351323361,263
10,15,0.3086236105008109,0.28797629157619337,0.5359300192896401,0.933098705924953,264
10,15,0.31389069870158903,0.28959118045413834,0.5409234542500558,0.9225860519347473,265
10,15,0.3097222422183785,0.28597283398919376,0.5389627325755013,0.9233203012509527,266
10,15,0.31343886933149956,0.2869211430409589,0.5432886084930951,0.9153974542241762,267
10,15,0.30094438495240544,0.2838137302810359,0.525630754845805,0.9430770084842129,268
10,15,0.30158980170958305,0.28239095639162487,0.5318434567725845,0.9363411985115937,269
10,15,0.3018988664464473,0.2829489300685287,0.5311492440067632,0.9372308462069696,270
10,15,0.30667658947051185,0.2820225473643467,0.5311807832809519,0.9196089856459821,271
10,15,0.3039840901196913,0.2776042175633785,0.5322916338008241,0.9132195617674401,272
10,15,0.29870428177379627,0.2816812498211682,0.5296384284024094,0.9430104186938997,273
10,15,0.3031487070291512,0.281426746752019,0.5305243481268112,0.9283455288659919,274
10,15,0.3115666475851077,0.28090364802112644,0.5402261202420701,0.9015844609760248,275
10,15,0.2973509480886052,0.28725996067348164,0.5251390978012009,0.9660637119875044,276
10,15,0.309739477801378,0.27812346154681317,0.5393835720541553,0.8979270692938962,277
10,15,0.3022542932702259,0.28361398336029436,0.5298089232274152,0.9383290483378959,278
10,15,0.29848811063477254,0.2805154904352838,0.5258601312686233,0.9397878188137285,279
10,15,0.29557487809209193,0.2839241707637284,0.5224398521616576,0.9605828905231467,280
10,15,0.29120491742659566,0.28413065110099006,0.5196492761549785,0.9757069132344277,281
10,15,0.2884328217733523,0.28093706298104193,0.5196864815011351,0.9740121157286308,282
10,15,0.2927113096631922,0.2840501708864815,0.5263550695258945,0.9704106452645215,283
10,15,0.2883191656722158,0.2857661668253051,0.5217931464329277,0.9911452336477237,284
10,15,0.29175474619754604,0.2869345944204389,0.5244095172083112,0.9834787545363755,285
10,15,0.28471374267787597,0.282872134859168,0.5202478145308621,0.9935317213655136,286
10,15,0.283061043679177,0.2827128651641082,0.518160246938409,0.9987699525496577,287
10,15,0.2894408169134083,0.28525867569353525,0.522327308229559,0.9855509624921899,288
10,15,0.3089723898129964,0.28885562823488387,0.5381381613543449,0.9348913940488726,289
10,15,0.30927367162924363,0.28547217934306734,0.5360026726211263,0.923040677336707,290
10,15,0.3195938677859862,0.2873827269762169,0.5475479730209961,0.8992122688932841,291
10,15,0.31830650371376124,0.2856935418176131,0.5470192514177671,0.8975422697442729,292
10,15,0.3222262868805712,0.2823114594985214,0.5537909659854783,0.8761279603583562,293
10,15,0.3154552026459167,0.2866207634900446,0.5454563484991521,0.9085941873393752,294
10,15,0.31631899537025,0.2878145881872902,0.5446558064763496,0.9098871468354423,295
10,15,0.3234003425259814,0.29173432488371964,0.5545016392896502,0.9020841555239919,296
10,15,0.33005519375826947,0.28858060339661185,0.5601827159302177,0.8743404401870029,297
10,15,0.3247171539773668,0.2834681699924744,0.5541045672779428,0.8729694952063803,298
10,15,0.32203867894498556,0.2963710432485979,0.5506614617061277,0.9202964197329462,299
10,15,0.3359023077334451,0.2968554732132825,0.5649086845775767,0.883755384761607,300
10,15,0.33528851618715916,0.2925303541013246,0.5625295762574976,0.8724735264658847,301
10,15,0.33645572779621696,0.2842763291475892,0.5642797534503843,0.8449145182030263,302
10,15,0.3399823321712167,0.2853286890531885,0.5674344484330829,0.8392456373571071,303
10,15,0.33752876947043575,0.28862843420476963,0.5652076313775054,0.855122467508805,304
10,15,0.33448005954541626,0.29299802269604497,0.5622080091150027,0.875980538553633,305
10,15,0.3251261222198242,0.29407334706115873,0.5499067075949862,0.9044900638968958,306
10,15,0.3050810439311302,0.27806400009757654,0.5343215031482653,0.9114430595705822,307
10,15,0.29042659001291715,0.2803250841784983,0.5259697899727991,0.9652183850178125,308
10,15,0.29741460847580103,0.28971298539727697,0.5255364469185666,0.9741047586129223,309
10,15,0.2991462057891019,0.28856975924865574,0.5223397014101598,0.9646445572908167,310
10,15,0.30109037372864056,0.2932816505428119,0.5283148023118217,0.9740651848508903,311
10,15,0.2983832274893413,0.2926250641619422,0.5233382420666441,0.9807021213093997,312
10,15,0.2999719484960379,0.28408750527420973,0.525756999767549,0.9470469045473497,313
10,15,0.3045779787624252,0.2806261816907765,0.5284010992774706,0.9213607064799277,314
10,15,0.30968966447393104,0.28880905401910656,0.5318320622349652,0.9325756947998433,315
10,15,0.3172506313565708,0.2986132441170975,0.5358294766422771,0.9412534274249372,316
10,15,0.3199132943929306,0.2974560388443688,0.5429788761056575,0.9298020559252568,317
10,15,0.32859262255288946,0.2943994956079203,0.5511805336654009,0.8959406736544563,318
10,15,0.33717671467331345,0.296635024987009,0.5591417153210427,0.8797613004635126,319
10,15,0.3312073983107488,0.29763254467415,0.552504975184513,0.8986289140646012,320
10,15,0.32968652863272396,0.30203282698169687,0.55127006274109,0.9161212265308124,321
10,15,0.3242755667779134,0.3019423867282238,0.5448008488534243,0.9311290077399358,322
10,15,0.33166354435866563,0.2987255400008953,0.5536738560095384,0.9006884991793047,323
10,15,0.32719058374507276,0.29627807493385316,0.5526211330432855,0.9055213983929783,324
10,15,0.3330225974327851,0.29622263303331997,0.5616638425809688,0.8894970951426424,325
10,15,0.32518899089631326,0.29183121109972776,0.5512729995476686,0.8974203286998063,326
10,15,0.3232064537243945,0.30171006738706657,0.5440545216621717,0.9334902317400556,327
10,15,0.32412455345424807,0.29003069300935047,0.5481697791679381,0.8948124722994485,328
10,15,0.32392939507702756,0.2932343868552353,0.5485956164969241,0.905241670906423,329
10,15,0.3078205589297097,0.3051223276598675,0.5331283424555624,0.9912344020190726,330
10,15,0.29505096516993795,0.3059285205403376,0.523807119330997,1.036866699839923,331
10,15,0.2981757930442387,0.3125957966723346,0.5242569446675742,1.048360745454466,332
10,15,0.3041431844822517,0.30939147699250996,0.5300374951449778,1.0172559924996922,333
