Y,Participant,EAR,MAR,PUC,MOE,Frame
10,37,0.21931788404187727,0.2836508608035519,0.5699250843428549,1.2933321057820832,27
10,37,0.22125669106685475,0.2799647911023074,0.5678158655528285,1.2653393203720715,28
10,37,0.2221005322588713,0.27627420923407775,0.5622163541672276,1.2439151154850174,29
10,37,0.22446653224148455,0.26637519408300814,0.561841909760985,1.1867033870173465,30
10,37,0.22330028377665273,0.2682157762802287,0.5576825807741062,1.2011439114358713,31
10,37,0.20098283362868247,0.26171515717725835,0.5472286053698583,1.302176670773681,32
10,37,0.1936324505124899,0.2705273218191714,0.5398707910480982,1.3971176892259676,33
10,37,0.18565972555816052,0.28387616787723513,0.5279121676264895,1.529013182712623,34
10,37,0.17557739762028324,0.2883833734895892,0.5235805125202581,1.6424857492948413,35
10,37,0.16933806403612867,0.2980704299980785,0.5152519931535235,1.7602092695147646,36
10,37,0.17274319255607173,0.28842095320263994,0.5114278505338107,1.6696516310419565,37
10,37,0.17500545723002126,0.290321166114222,0.5142698148978988,1.6589263598370745,38
10,37,0.16892297704636022,0.2947948782105355,0.5020285872591629,1.7451437534731007,39
10,37,0.18102929681194235,0.28741439036885574,0.5016589151972143,1.5876678274203806,40
10,37,0.17519741216036244,0.30044849208033975,0.4951820896482393,1.714913984033805,41
10,37,0.17604679934627449,0.2999314123856613,0.48673838071215514,1.7037027284756965,42
10,37,0.17395371014738298,0.3147204413825258,0.4809240776972276,1.809219482101748,43
10,37,0.17329247068095302,0.3141663010237777,0.47450617037358145,1.812925280534467,44
10,37,0.20827280217698574,0.3216532207265741,0.48888298604022007,1.544384179616694,45
10,37,0.22341137490361035,0.33745391687633713,0.49253765084989476,1.5104598726091267,46
10,37,0.2341281494024497,0.33328623839798877,0.492390437479297,1.4235205772933068,47
10,37,0.23479199141925808,0.3291244358495169,0.4999872807570124,1.4017702812606303,48
10,37,0.23085894882143249,0.32823829741544874,0.4920254185614119,1.4218131854587035,49
10,37,0.23006583034990258,0.3258147590371063,0.4971748112806149,1.4161805711938236,50
10,37,0.21399605885278566,0.3244846653720297,0.4784442427018266,1.5163114083108067,51
10,37,0.2177614847299023,0.3493796257996121,0.4786285185426504,1.6044142343764818,52
10,37,0.24142584432286668,0.36304756012638023,0.5130952076973653,1.5037642765406045,53
10,37,0.2586914830439878,0.3816914320904004,0.5362691503407877,1.4754696505624723,54
10,37,0.2500795265872301,0.42061668576826394,0.5442167939212949,1.6819317099176805,55
10,37,0.27446898633795275,0.3902030036453257,0.5778100968602626,1.4216651901241404,56
10,37,0.289403952794766,0.3875269408733219,0.5878077464179219,1.3390519968057966,57
10,37,0.27563868312256967,0.40383327100332905,0.566481189508163,1.4650819922244167,58
10,37,0.2657208653041465,0.4047369104487702,0.5513144024110816,1.5231657099471834,59
10,37,0.24409412451307436,0.3765963476267127,0.5471322653759076,1.542832497004823,60
10,37,0.22057370373338292,0.3858966927430572,0.5186964651642932,1.7495135921075498,61
10,37,0.18637718872462558,0.3864836760848159,0.4800033599724614,2.0736640504640826,62
10,37,0.18827958733190756,0.3483749742386564,0.4711919158270379,1.850306659237178,63
10,37,0.20795666245604721,0.3447407546255119,0.48197572004814837,1.6577528729014621,64
10,37,0.21957252857636694,0.3336672399768464,0.48095649088315756,1.5196219770306898,65
10,37,0.22623264152910808,0.3406976642878579,0.4890424555394835,1.5059615711732839,66
10,37,0.21619914113641459,0.3557273961640186,0.4796837023568653,1.6453691457523703,67
10,37,0.2138888284804368,0.33729748970280793,0.4797368195576144,1.5769757219164844,68
10,37,0.22039562249379513,0.3387041405559652,0.4821275396176262,1.5368006710999935,69
10,37,0.21623405380447805,0.33943255070180367,0.48036057236885576,1.56974604475909,70
10,37,0.22189495732811418,0.3248311189836351,0.48220877096968207,1.4638959032462828,71
10,37,0.22612404440426953,0.329111720240555,0.49890124412133063,1.4554476995474301,72
10,37,0.25360993470321885,0.31842595783103383,0.5176490375773615,1.2555736753911648,73
10,37,0.2555864111919245,0.32056890328694687,0.5299004564237533,1.2542486190559867,74
10,37,0.2508765961038973,0.3447256345210863,0.5328337817059992,1.3740844697140369,75
10,37,0.2517074971686121,0.35200679812083396,0.5340709814197306,1.3984756198383477,76
10,37,0.2685399889307538,0.3469090626419663,0.5460664988468453,1.2918339053459218,77
10,37,0.2636547980741145,0.33274493281682316,0.540616049357254,1.262047704981599,78
10,37,0.272631654416042,0.3338478050207769,0.5564865162812752,1.224537941993037,79
10,37,0.2706927385624537,0.32845838986275505,0.5606806319239277,1.213399338331249,80
10,37,0.2783700489031885,0.3386382877185031,0.5700050682423109,1.2165040350166214,81
10,37,0.28855078676139334,0.31527230202136164,0.5848330334451519,1.0926059345042254,82
10,37,0.2986532433707063,0.3439925234128852,0.5985686306816651,1.15181244821072,83
10,37,0.29108917811183566,0.33651170356066756,0.6006273723927846,1.1560433326428257,84
10,37,0.29473480018987613,0.2980831420189076,0.6137869987467897,1.0113605241962416,85
10,37,0.2914809857815414,0.31302144044311736,0.6143440701617022,1.073900033663671,86
10,37,0.3071533351490349,0.30739119278075755,0.6323992220345928,1.0007743937782971,87
10,37,0.2977476017587254,0.3014767182299484,0.6331279084876646,1.0125244215207647,88
10,37,0.29883872151924773,0.3042306470144328,0.6293144440238638,1.0180429278634757,89
10,37,0.2932950797827605,0.35634160815392457,0.6324149777850165,1.2149593795363418,90
10,37,0.29881867710937415,0.32842053889551037,0.6403990432283153,1.0990629570831723,91
10,37,0.30828276997771076,0.3407839361272563,0.65320619926494,1.105426476322032,92
10,37,0.30766344269371965,0.3278668332792408,0.6448520629832561,1.0656671797228563,93
10,37,0.301389855705534,0.30034747385806226,0.6470506679249888,0.9965414169463946,94
10,37,0.30273872088552833,0.3065924695808751,0.6450684505706668,1.0127296194027455,95
10,37,0.31111778018493197,0.29523680737249036,0.6591576440998617,0.9489551101740255,96
10,37,0.3045588285580636,0.2979899249029094,0.6501739219105426,0.9784314127872938,97
10,37,0.2997865934244931,0.2862461132297846,0.6510736670528094,0.9548329361895934,98
10,37,0.3027867222872073,0.30244319614318543,0.6530770479669348,0.9988654517561836,99
10,37,0.3079741554626449,0.2919822431381508,0.6550923303750636,0.9480738495719853,100
10,37,0.30215866740109093,0.30165605002654916,0.6572242109031072,0.9983365780010057,101
10,37,0.29842697905638316,0.30267433769377555,0.6537908461510988,1.0142324888011882,102
10,37,0.30263275744953155,0.3021430579420635,0.6493374966475806,0.9983818687983579,103
10,37,0.30174516785604244,0.3454339587196326,0.6521330509746235,1.1447870438953751,104
10,37,0.3109535571153349,0.3372328081506752,0.6591059354439758,1.0845118199615678,105
10,37,0.3123480779337083,0.34218897307028057,0.6575929249634165,1.0955373099587493,106
10,37,0.3141023833815185,0.3282331068810072,0.6617071065098865,1.044987635392518,107
10,37,0.3106211626497832,0.33227485342141105,0.6633155054264435,1.0697109320785134,108
10,37,0.3047326187627144,0.30673527299947667,0.6590048358566969,1.0065718407333404,109
10,37,0.3061780838173428,0.2971004085792816,0.6621299461959085,0.9703516491942099,110
10,37,0.30269713460037634,0.3165765948368821,0.6533863825370099,1.0458526317232224,111
10,37,0.3173280462696568,0.32729104279851784,0.6696128310407636,1.031396520559657,112
10,37,0.31352650340661514,0.30342551393108086,0.6715395234061489,0.967782661542861,113
10,37,0.30923827924808356,0.328121604779724,0.6701757769363437,1.0610639975670395,114
10,37,0.3187541728724288,0.3287076136035316,0.6660706915680099,1.0312260719331394,115
10,37,0.3103493230541524,0.3186853453078333,0.6658135747091709,1.0268601270711533,116
10,37,0.31004946994582216,0.32473066446019205,0.6659704616495306,1.047351135665335,117
10,37,0.31374802188738404,0.3367599082777075,0.6696917022419409,1.0733451202397806,118
10,37,0.3138959520630949,0.33896344508735216,0.6709314264660917,1.0798592427188056,119
10,37,0.30747454018030795,0.32692154519519895,0.6645700639631924,1.0632475293840165,120
10,37,0.3070065601333228,0.3386027151514877,0.6722149618310498,1.1029168725399345,121
10,37,0.30711653854424564,0.3448625686960776,0.6676855532302192,1.1229045831616586,122
10,37,0.3066022224996987,0.33141672243498826,0.6671345523026019,1.0809338553810188,123
10,37,0.30730354615527644,0.3311658296924708,0.6643970811174446,1.0776505310001763,124
10,37,0.31070927853312624,0.3232101322168614,0.6645111416719844,1.0402332809073238,125
10,37,0.30680048328894144,0.31798794383393736,0.6627521306877879,1.0364649378158237,126
10,37,0.3044123663735737,0.3020320327783243,0.6631638228852237,0.9921805620986885,127
10,37,0.30347687077984464,0.29517153023644493,0.6586798517592669,0.9726327066637485,128
10,37,0.30620737589224734,0.29979852221486814,0.6607629757204383,0.9790702178263843,129
10,37,0.30807798285901555,0.2972186402716596,0.6643871845203242,0.9647513188492751,130
10,37,0.30347351407611584,0.28200365028936986,0.6617788764161248,0.9292529239261355,131
10,37,0.30378666655982883,0.2763900334726211,0.6603943105037535,0.9098162095214533,132
10,37,0.30499170059312397,0.28275898923363263,0.6616943242087608,0.9271038808064124,133
10,37,0.30224814523704313,0.2745912732084602,0.6573998977958302,0.9084961397963499,134
10,37,0.2991601450671502,0.2624289452110878,0.655150226824077,0.8772189395488571,135
10,37,0.29571947123323494,0.2635312755941278,0.6470527736955668,0.8911529379351548,136
10,37,0.29727272276841343,0.2671193605646561,0.651593515361513,0.8985666699489011,137
10,37,0.28867674156952594,0.2674916181556066,0.6402549955349819,0.9266129882901667,138
10,37,0.291792365689592,0.26615020849062654,0.6356755008900983,0.9121219051143938,139
10,37,0.2970949756677925,0.26072547410483227,0.6377703859340361,0.8775829127328355,140
10,37,0.2907810127767706,0.2560511977594734,0.630957193448616,0.8805636768176507,141
10,37,0.29436979054363366,0.26360208489970527,0.6303398774578208,0.8954794050465998,142
10,37,0.2874245932699909,0.26570443763911306,0.6244105773195651,0.9244318122406626,143
10,37,0.2833389237309194,0.2705414350289827,0.6276743128231472,0.9548332839928121,144
10,37,0.28652985928728625,0.27159878504444307,0.6253183021597056,0.947889988568791,145
10,37,0.28428020231618745,0.2784632603736234,0.6223765262906338,0.9795379984424866,146
10,37,0.28460761201460827,0.2716456808136492,0.6184762253629728,0.9544568358196486,147
10,37,0.28229549802978804,0.259529987235945,0.6218521093203531,0.9193557426429776,148
10,37,0.278711521081954,0.282453701604784,0.6060593878348158,1.0134267162989994,149
10,37,0.2692510294107531,0.26336868743132835,0.5949836601254842,0.9781529452559642,150
10,37,0.24179313492437132,0.25933206059348063,0.5749067404559398,1.0725369050473463,151
10,37,0.23632779705744694,0.262340847650651,0.5639022962268525,1.1100719040125473,152
10,37,0.24454958153165207,0.26188448922901686,0.5650578528264422,1.0708850433879034,153
10,37,0.25307573680789475,0.26396878198988327,0.5734900322731977,1.0430426295281607,154
10,37,0.2625187973739501,0.2738374259982718,0.5797041733862851,1.0431154977759503,155
10,37,0.2746251756482354,0.2600406794409389,0.5924572875629908,0.9468930837354196,156
10,37,0.2698593110187651,0.264396886268633,0.588013800979758,0.9797582498468906,157
10,37,0.26190214724279526,0.26258712920096233,0.5800440861655808,1.0026154117687782,158
10,37,0.272222987156351,0.2753679898673698,0.5861713343927574,1.0115530387197333,159
10,37,0.2739903193407933,0.2763180699795295,0.588471343263802,1.0084957404492854,160
10,37,0.27248152362562333,0.26754527309058757,0.5836223347978791,0.9818840908207122,161
10,37,0.2726263827650142,0.272786146253437,0.5838931536153711,1.0005860162424576,162
10,37,0.24986767429740178,0.2804606030909499,0.5647240789573398,1.1224365211689418,163
10,37,0.19666988724695633,0.2726603368185512,0.5204210236659552,1.3863857890769746,164
10,37,0.18406699049862438,0.2752803061602708,0.5148615446459972,1.4955441245307268,165
10,37,0.19483447796927675,0.2737140390318147,0.5291325931449911,1.4048542223362355,166
10,37,0.25193651731800104,0.2723048951571433,0.5643427419148095,1.0808472628580188,167
10,37,0.2600808823964299,0.2765154076475073,0.5726765549126801,1.0631900549538547,168
10,37,0.2694713705350474,0.27184625375889493,0.5869747984574833,1.008813118882099,169
10,37,0.2701702826937673,0.27191718126457526,0.5875063437907553,1.0064659168039884,170
10,37,0.2730367552884191,0.2718104129016799,0.5914941543143175,0.9955085080562002,171
10,37,0.27773015142928736,0.26490853099913747,0.6007517957815132,0.9538342511096984,172
10,37,0.2718854201334947,0.26574838010012397,0.5959541167861162,0.9774278443089833,173
10,37,0.277600730998433,0.2634727326220704,0.6061659432171532,0.949106768107025,174
10,37,0.27401439519725057,0.2629258510035288,0.6032805703114996,0.9595329866310869,175
10,37,0.2745599964873592,0.2683968959360415,0.6022608374100378,0.9775528094763746,176
10,37,0.2769468448245369,0.2651468071721605,0.6000637694272115,0.9573924098689318,177
10,37,0.2721684687504268,0.26117607380786595,0.597524464719406,0.9596117985561339,178
10,37,0.2737641472544041,0.26274702503722613,0.5999737733221502,0.9597568844289169,179
10,37,0.2701870029427485,0.2639152113967112,0.5996809177788851,0.9767872196747884,180
10,37,0.28425336532337653,0.26842864161353963,0.6068713508857708,0.9443288078864638,181
10,37,0.28435514129098916,0.2755418821412572,0.606230300078966,0.9690061550857872,182
10,37,0.28384678906454475,0.26827563245296326,0.6048571018098923,0.9451423894457347,183
10,37,0.27939771710295447,0.26952661161271874,0.6015808188197543,0.9646700567471053,184
10,37,0.2739067465058376,0.26918731663980605,0.5969595646039862,0.9827699393087751,185
10,37,0.24782962212442722,0.26451367663786934,0.5701685984181787,1.0673206631653807,186
10,37,0.2343745738930902,0.26365557601039163,0.558001531471214,1.1249325028347912,187
10,37,0.2315168756778574,0.26301225508600873,0.5528067073101868,1.1360392382453164,188
10,37,0.2336236927917166,0.2646255495206374,0.5582793613724775,1.1326999687337362,189
10,37,0.23204244968433696,0.26619416574632543,0.5567475683519829,1.1471787429776206,190
10,37,0.23257703750479236,0.25957702261136617,0.5575199592052174,1.1160905022965453,191
10,37,0.23955204707258548,0.25630703142898176,0.5658269946165988,1.0699429813318164,192
10,37,0.24964756098516339,0.255869965536108,0.5757415267589605,1.024924756029619,193
10,37,0.25089369009153717,0.26584644134462215,0.5769052710073758,1.0595979565991858,194
10,37,0.25037563142247643,0.26345749010007913,0.5861191686599914,1.0522489293517896,195
10,37,0.2514248600959937,0.2552063006769379,0.5859543739236657,1.015040042498186,196
10,37,0.255789909246615,0.24905837550671805,0.5956779932702025,0.9736833491214587,197
10,37,0.2590337644167915,0.25566817865914954,0.5987466842977462,0.9870071542016173,198
10,37,0.2579717015888324,0.25231362038559585,0.5906649080901691,0.9780670470117894,199
10,37,0.2658631791922341,0.2547604308403822,0.606153937115171,0.9582388641195627,200
10,37,0.2653867240861695,0.25116704565791265,0.6124528923830154,0.9464190287693525,201
10,37,0.26534291778450003,0.2508377050640246,0.6142402613752775,0.9453340875212055,202
10,37,0.2571849220970186,0.25402949730580127,0.6067744748661139,0.9877309106401385,203
10,37,0.257949771276454,0.25180443005379916,0.6110029217116386,0.9761762098402147,204
10,37,0.2619861732948558,0.24277641082525772,0.6163813342587949,0.9266764263624776,205
10,37,0.26123947860709523,0.26317815622086915,0.6171326456292936,1.0074210744260812,206
10,37,0.2682505302686228,0.25162054808333906,0.623725576933891,0.9380057807578958,207
10,37,0.26377356369202176,0.257538884835148,0.6242720973944078,0.9763635188848823,208
10,37,0.26734228140331123,0.253552554687242,0.625538494902057,0.9484192076027581,209
10,37,0.2685737588007191,0.25327356843883625,0.6311355220865238,0.9430317003783101,210
10,37,0.2660680337498779,0.24437727817908977,0.6298950748464247,0.9184766570223203,211
10,37,0.2707078674590575,0.2405708450309236,0.6320876401076369,0.888673267197556,212
10,37,0.2631912034819705,0.24576990996762427,0.6262431445821843,0.9338074628488119,213
10,37,0.26481749795978937,0.2484021513251193,0.6286619221037587,0.9380126058091425,214
10,37,0.26647787949428103,0.24619154717190533,0.630551808746786,0.9238723590833322,215
10,37,0.26728309936677463,0.24825253023736144,0.6272214118970965,0.9287999534033432,216
10,37,0.2642201179513347,0.2507233250328044,0.6247173847419409,0.9489183752426597,217
10,37,0.26396893535351773,0.25176571505071865,0.6206357042581067,0.9537702408563491,218
10,37,0.2678661335217154,0.2512138174191799,0.6273032213766814,0.9378334398469768,219
10,37,0.26949280596500685,0.2499485276332493,0.6246730736411892,0.927477550794824,220
10,37,0.27202457094651833,0.25267427490658795,0.6251147871502514,0.9288656316133488,221
10,37,0.271628590399582,0.25285570343176905,0.6244749197912993,0.9308876619350088,222
10,37,0.2741948276137255,0.2522695444701806,0.6283985674926921,0.9200375757108287,223
10,37,0.2741178731350158,0.25990562301280185,0.6284480001833693,0.9481527783662113,224
10,37,0.2780615363375586,0.2523928571055524,0.6324806834876133,0.9076870552824496,225
10,37,0.27486991732761734,0.25635882772626883,0.6273474791414901,0.9326550908832808,226
10,37,0.27944758467312447,0.26116357972725124,0.6342560286326513,0.9345708964804244,227
10,37,0.28298852176422673,0.26114273113150727,0.6381177973393886,0.9228032624909063,228
10,37,0.28429867170126877,0.259942362270639,0.6410224829659621,0.9143284445021166,229
10,37,0.2855786433232802,0.2612167409767797,0.6444479187015297,0.9146928423533325,230
10,37,0.28272736056399006,0.25563411347006104,0.6429306936915404,0.9041718246161854,231
10,37,0.28289371191307555,0.25924802686140913,0.6410135726050967,0.9164149500115718,232
10,37,0.2854008393724638,0.2588292963812015,0.6423781929813766,0.9068974602538398,233
10,37,0.28679211519140974,0.26059568179879256,0.6442032662124368,0.9086570655014932,234
10,37,0.2863217361395974,0.26429631976859624,0.6436741777489066,0.923074592002814,235
10,37,0.29089288913622835,0.26258392337572417,0.6485624800321497,0.902682510237482,236
10,37,0.2921620034341338,0.255457240503957,0.6477007974255298,0.8743684582569217,237
10,37,0.29119513720179274,0.24826226697161258,0.6496133871893316,0.852563230819241,238
10,37,0.2916268132041805,0.2502697349102124,0.6525298352478008,0.8581849253175078,239
10,37,0.2871135011084708,0.2510931987616373,0.6504529947062876,0.874543334925845,240
10,37,0.2851919268118122,0.25380380762214627,0.6486026277312527,0.889940365631816,241
10,37,0.28193295269524565,0.2559224506726878,0.6462134002733775,0.9077422423526569,242
10,37,0.287281453709352,0.24759062066505663,0.6462744136076386,0.8618399046238073,243
10,37,0.2865060137190175,0.2579400770594304,0.6454815506952951,0.9002955076272767,244
10,37,0.2834024416915973,0.25136493078663413,0.644547313718708,0.8869540053581231,245
10,37,0.28725545319364626,0.2523395339733621,0.645155375047715,0.8784499342585276,246
10,37,0.2877624421250571,0.2532257780239702,0.6491831197170916,0.8799820301563963,247
10,37,0.28615930745344603,0.2542351524975605,0.646261890260865,0.8884392220543827,248
10,37,0.2853356613880115,0.2536662365368206,0.645708716250172,0.8890099306299977,249
10,37,0.290695482961416,0.24926797573559023,0.6507114937407741,0.8574883008026497,250
10,37,0.28783682220344187,0.2513521034487467,0.6486942797458357,0.8732451307813983,251
10,37,0.2866224270810689,0.2578338427209727,0.6503026896930562,0.8995592052817502,252
10,37,0.28678970671717074,0.259224326826615,0.6543418705910273,0.9038829524040748,253
10,37,0.28667199229628915,0.2587656353317764,0.652886361096923,0.9026540516184427,254
10,37,0.2863798233081833,0.25761065343478784,0.6501763683809636,0.8995419106658364,255
10,37,0.2859438133936977,0.2634814549468365,0.652704505592,0.9214448524685016,256
10,37,0.2877463635911831,0.25750223071548667,0.6510393145244266,0.8948930839707642,257
10,37,0.2882687654923835,0.2610279459705595,0.6510808529110215,0.905502007908159,258
10,37,0.2873122896925136,0.2597975674894016,0.6533938246860196,0.9042340923440527,259
10,37,0.283476723311868,0.2613370235396446,0.6535661833588927,0.9218994084820632,260
10,37,0.28892648436948304,0.2550493226498679,0.6562729990962739,0.8827481606833503,261
10,37,0.28293785433682384,0.2677040792248736,0.6478973352167581,0.9461585826058638,262
10,37,0.28670845043839605,0.2636298902095291,0.6491531169807319,0.9195051272692579,263
10,37,0.28420581346873564,0.2643774235836739,0.649227527141349,0.9302322860920542,264
10,37,0.2867067839427111,0.26434537850827133,0.6510498313683369,0.9220060121112866,265
10,37,0.289289985316072,0.2567993101799397,0.6528541374200054,0.887688213262434,266
10,37,0.2910889542023172,0.2606134698221511,0.655094195552977,0.8953052531186583,267
10,37,0.28952478951454563,0.2547936973060927,0.6546117684368336,0.8800410415056772,268
10,37,0.28160303213556725,0.26047893326122046,0.6504578245196333,0.924986252050804,269
10,37,0.2869213807426154,0.2581713947994107,0.6532151997231023,0.8997983842514857,270
10,37,0.2859057652996201,0.2614366639510297,0.6551967768876419,0.9144155021744751,271
10,37,0.2820512644295899,0.2594166148619922,0.6528712083940427,0.9197498737920102,272
10,37,0.2839630593185574,0.256860572792847,0.6525698074151722,0.904556294784435,273
10,37,0.27982462050029966,0.25349502122761236,0.6513866817957763,0.9059067810916263,274
10,37,0.2826946525394433,0.2526281298477353,0.6508474373665922,0.893643114853356,275
10,37,0.2816231140201934,0.2547352155931004,0.6527422110111705,0.9045252428209247,276
10,37,0.28328297213853887,0.2582208939043736,0.6533552076214285,0.9115298810762663,277
10,37,0.2796966892065123,0.26246088139762647,0.6518154306448003,0.9383767900228526,278
10,37,0.2840856434065223,0.2613853413491651,0.65337259959847,0.9200934556735997,279
10,37,0.2857504280407681,0.26430793834462313,0.6536818075427427,0.9249607783856556,280
10,37,0.28198009111914657,0.25589848738312715,0.6522096142176035,0.9075055134832231,281
10,37,0.2800851361636395,0.263972057331144,0.6513864540817124,0.9424707820871956,282
10,37,0.2806806771157845,0.26052255466861735,0.6557041688609675,0.9281812960752847,283
10,37,0.27962739647187107,0.25992942960746374,0.6582121491480334,0.9295563771184744,284
10,37,0.27426967675182534,0.2661097562355368,0.6565428197407122,0.9702485502118701,285
10,37,0.23420507371752355,0.2520929810942895,0.6284860862302319,1.076377112984071,286
10,37,0.21353940280202105,0.2559614059469049,0.6090585308416208,1.1986612427881267,287
10,37,0.2166652181491088,0.25331342092460574,0.6122985184831127,1.1691466820958576,288
10,37,0.24280757788284002,0.2613444672337723,0.629152671427946,1.0763439490339002,289
10,37,0.26540965420056806,0.26389595931969306,0.6469058651479509,0.9942967602838927,290
10,37,0.2730327468524705,0.26433139238260345,0.6562303520154573,0.9681307294814395,291
10,37,0.27528475703327526,0.2662298470807142,0.6595181268627415,0.9671071146468653,292
10,37,0.26374176851559805,0.26249982333714733,0.6471917839217882,0.9952910561514746,293
10,37,0.20109643990784168,0.25607566564905015,0.5862766464196312,1.2733973100985991,294
10,37,0.19908403460225738,0.24432991143683877,0.5781787089329691,1.227270242563531,295
10,37,0.20949551051338913,0.24777983578003923,0.597765940474754,1.1827453255338534,296
10,37,0.23936246415536944,0.2466515610718715,0.6185593841206314,1.0304521301709642,297
10,37,0.26443775278434756,0.2516693898303821,0.647089030312028,0.9517150527126956,298
10,37,0.279047648436476,0.2521033930018437,0.6565595936624422,0.9034420982022142,299
10,37,0.2750860946317346,0.26353001655273706,0.6542138461107998,0.9579910496949401,300
10,37,0.28056701202300677,0.26035385843105496,0.6585964584418814,0.927956057819462,301
10,37,0.28393761804958606,0.25006959182358574,0.6620979009532715,0.8807201861498827,302
10,37,0.2856012510650689,0.2473791567246305,0.6645643684110004,0.8661697237042908,303
10,37,0.286362193566123,0.25572761661098536,0.66492213190894,0.8930215732264115,304
10,37,0.2902021128725836,0.260884694687163,0.6686576981157752,0.8989758623904551,305
10,37,0.28533243798001295,0.25450450244570566,0.6627993013640014,0.8919578308286605,306
10,37,0.2858104293993199,0.2637960688389871,0.6618841349574989,0.9229756569534576,307
10,37,0.28513829830193593,0.25794085393135835,0.6625124422485135,0.9046166560839263,308
10,37,0.2848489975392865,0.2550859357714486,0.6639495773785355,0.8955128435593916,309
10,37,0.2855357816258449,0.25265427462948087,0.6634932296590386,0.8848427793913034,310
10,37,0.2820993981978102,0.25386183769112153,0.6675522815335795,0.8999020888130775,311
10,37,0.2845139243300404,0.2560646538578138,0.6710451773661741,0.9000074581965801,312
10,37,0.2909610241335695,0.24841796988119458,0.6739379137655317,0.85378435349181,313
10,37,0.29270535030968814,0.24288171404530517,0.6757143964533647,0.8297822837482521,314
10,37,0.289517806535174,0.2468274901246702,0.6726081852052022,0.8525468366819874,315
10,37,0.28898453335599095,0.25769764427757375,0.672078048444892,0.8917350741401933,316
10,37,0.2890572068993458,0.2565327657577896,0.6700711789942395,0.887480954062904,317
10,37,0.2905660466791609,0.25775358809666266,0.6722746823033454,0.8870740096528575,318
10,37,0.2889250562175189,0.2529920252663806,0.6715009054542987,0.8756320015246932,319
10,37,0.2918131437732484,0.2489932377497406,0.6717050845642875,0.8532625862227071,320
10,37,0.28806895485239364,0.2514915285683966,0.6692500825817973,0.8730254487064069,321
10,37,0.2916063198295652,0.25544887246004083,0.6691392914047138,0.8760059542239782,322
10,37,0.28722206390689164,0.25211325890425273,0.6663883598193528,0.8777642478955932,323
10,37,0.2906758250061749,0.2540262482105011,0.6711861949412932,0.8739159790983815,324
10,37,0.2887734492431786,0.26307572243362204,0.6685756251717911,0.9110107702875541,325
10,37,0.2917658936888677,0.2521099903021825,0.6695967790080645,0.86408314253148,326
10,37,0.2941013859378474,0.24984004122811868,0.6740394729209311,0.8495031073431171,327
10,37,0.29000480575509036,0.25207401101367666,0.6628639942820995,0.8692063235205615,328
10,37,0.2936779907246155,0.2535341260503411,0.673071276122659,0.8633065263923109,329
10,37,0.29210281149008305,0.2554406559130267,0.6710908971359066,0.8744888644171745,330
10,37,0.2934289825656718,0.2604734523333746,0.6668108976992825,0.8876882237598276,331
10,37,0.29226841880307575,0.25608724674369315,0.6670696943889416,0.8762056735121946,332
10,37,0.29047640732685354,0.26555913126571756,0.6647683020482278,0.9142192775983413,333
