Y,Participant,EAR,MAR,PUC,MOE,Frame
0,37,0.26539473020122595,0.2833346866175621,0.5500571437368403,1.0675972593831604,63
0,37,0.2652428052555263,0.28237178952428776,0.5503639383751591,1.0645785066715003,64
0,37,0.26473229351852917,0.2829235987500217,0.5498733093072292,1.0687158524927722,65
0,37,0.26509448988414086,0.2825283145207074,0.5495822899464367,1.0657645681137544,66
0,37,0.2624239706846052,0.2863830364265799,0.5460439066262137,1.0912990748500255,67
0,37,0.2638607609386048,0.2856831083575922,0.5456081968600863,1.0827040267046946,68
0,37,0.2639224935561545,0.28626724113527824,0.5453892144746679,1.0846640514722534,69
0,37,0.2637848798301188,0.2868766830422237,0.5459227617304152,1.0875402836848584,70
0,37,0.2637962453921899,0.2860888218640789,0.5460494615368287,1.0845067997034845,71
0,37,0.2626053632567884,0.2877078427299446,0.5454838087286672,1.0955901249001139,72
0,37,0.2641097170649904,0.2866305206449685,0.5460595497746021,1.0852706361214128,73
0,37,0.26632335869631635,0.285986156260355,0.5486476629685824,1.0738305406641397,74
0,37,0.2679631279154904,0.2803305469913782,0.5479307464372896,1.0461534360047784,75
0,37,0.26480793653682655,0.2835755344546107,0.544392588299561,1.0708724903159168,76
0,37,0.2638396831213927,0.2891541915941851,0.5435058667189185,1.0959465542609266,77
0,37,0.255259392042016,0.290817168081002,0.5403743427065555,1.1393005591470389,78
0,37,0.26140820896121464,0.2894338997873535,0.5447964752130412,1.1072104465942654,79
0,37,0.2528746006906092,0.2902833687253796,0.5406245108335277,1.1479340666583586,80
0,37,0.26196075936071206,0.2893106332303881,0.5476028189781206,1.1044044685792656,81
0,37,0.25449905676042733,0.29707088221786715,0.5419378920563682,1.1672769478965683,82
0,37,0.25278515754310793,0.2982548520539762,0.5420897661573916,1.1798748587646577,83
0,37,0.2526775584911713,0.30804811002735827,0.5366574224965479,1.2191352167039466,84
0,37,0.2553618508686794,0.30579181593072274,0.5397050821383891,1.197484334055744,85
0,37,0.25981389832458684,0.3103883508147497,0.5383555845759634,1.194656455317798,86
0,37,0.25683202982112746,0.311085209415971,0.5357605649567065,1.211239928417918,87
0,37,0.2583676920962847,0.3098325414810303,0.5394458487456426,1.1991922789075595,88
0,37,0.25215820003619593,0.31565219942353406,0.5365757404839802,1.2518022391428234,89
0,37,0.2568230505897946,0.30922988538505886,0.5370283717861463,1.204058143047954,90
0,37,0.2538887273032384,0.3028852083067425,0.533491263058445,1.1929840742593658,91
0,37,0.2578005807733882,0.30023155398668333,0.5361473311465768,1.164588353858647,92
0,37,0.2591395607754522,0.30416590700522983,0.5349275035493956,1.1737532706123306,93
0,37,0.26043030022279523,0.305362514963015,0.5393286969127871,1.1725306721290907,94
0,37,0.26176529411458976,0.3013718835547881,0.5418817496414037,1.1513057320076214,95
0,37,0.2633848338911396,0.3125914033743672,0.5417190836328417,1.1868238529769155,96
0,37,0.2691292582982339,0.3128335516480484,0.5465271601145726,1.1623914606169792,97
0,37,0.26877947867338126,0.31849362013464794,0.5475822140535943,1.184962563759114,98
0,37,0.2666379652069415,0.3140217906614339,0.5475280659773729,1.1777084723014486,99
0,37,0.2664920982423241,0.3141119873111444,0.5455088474592094,1.1786915611491002,100
0,37,0.263079891322813,0.31450754480334403,0.5436053144202663,1.1954830269312624,101
0,37,0.26545322448705405,0.31158310916500476,0.5450180425640274,1.1737778275893591,102
0,37,0.2603163941653302,0.31438909046897345,0.5384577075196506,1.2077191353123193,103
0,37,0.2584355493275764,0.3119657151599131,0.5355666710515654,1.2071315884042149,104
0,37,0.2573775197627674,0.31106693951502423,0.5345435718166303,1.2086018227300659,105
0,37,0.2580427452855961,0.3005538775625344,0.5329074327724517,1.1647445357546784,106
0,37,0.26060058491398963,0.30558124384742125,0.5312675758465293,1.1726038295281545,107
0,37,0.26592634879671706,0.304487346781606,0.5358032653768523,1.1450063077967736,108
0,37,0.26217104694682547,0.3024451265215908,0.5304636267411781,1.15361757159605,109
0,37,0.263596495172247,0.3081101133642851,0.5338985303359174,1.16887029610523,110
0,37,0.260317824788547,0.3066659080550633,0.5319768986042408,1.1780442169266139,111
0,37,0.261757358073273,0.30617033705830443,0.5322155573141147,1.169672322917467,112
0,37,0.25881153682247393,0.30740508228345287,0.5291140133639591,1.1877564889787375,113
0,37,0.260805626463507,0.30409343013176815,0.5318677755940624,1.165977261515553,114
0,37,0.25872590728412564,0.30443387728293775,0.5285830005776402,1.1766656090942484,115
0,37,0.26136443543033916,0.3062600856748097,0.5324686534164975,1.171774136640088,116
0,37,0.26370108454233365,0.3050692516868145,0.5347591461625608,1.156875225660438,117
0,37,0.26139427119586295,0.30513858388446014,0.5352168944974269,1.167349928858309,118
0,37,0.26539197995648267,0.306956294990395,0.5378118137060999,1.1566148119499609,119
0,37,0.2630906226589715,0.3080238739971723,0.5347995886393706,1.1707900148020292,120
0,37,0.26506647333174804,0.3125020358316283,0.537121522006269,1.1789572325146964,121
0,37,0.2667923890930044,0.31716806912306217,0.538009245771698,1.188819779309734,122
0,37,0.2660873258104779,0.31876240292961655,0.537574495352149,1.1979616163930211,123
0,37,0.26707655342213876,0.31282762056501145,0.5389991471358768,1.1713031958689348,124
0,37,0.26343436596787007,0.3070354055760248,0.5364652939364503,1.165510067177312,125
0,37,0.2713169407214516,0.30875798473852434,0.5415421324067378,1.1379974428338837,126
0,37,0.26484020892539073,0.30200464471068594,0.5373564898168384,1.1403277694731202,127
0,37,0.2655285672620662,0.3010750377657102,0.5360789221349653,1.1338706071070728,128
0,37,0.2642807603768186,0.31613814317110367,0.5351741908610492,1.196220802151263,129
0,37,0.258527703082044,0.3144679128152254,0.5327748852663001,1.2163799432953952,130
0,37,0.2570193146307407,0.307400583148013,0.5295483542468266,1.196021332442097,131
0,37,0.2655351422238398,0.3056358040462443,0.537087135818102,1.151018285137568,132
0,37,0.2625963642337772,0.3166462859621437,0.5378657953736576,1.2058289035572802,133
0,37,0.26267621531547913,0.30242082783173585,0.5433564566360777,1.1513064761821798,134
0,37,0.28049144111821056,0.2917354805572129,0.5612441115307593,1.0400869252700784,135
0,37,0.27867242702152073,0.3075507843670524,0.5572348136250178,1.1036283268286946,136
0,37,0.29885383527233306,0.3174959003973597,0.5713059825343803,1.06237853734766,137
0,37,0.28975866002685036,0.31654770170382807,0.5562528389057577,1.0924529457531842,138
0,37,0.2876386121174137,0.32880563188265083,0.5475363863147407,1.1431206313442814,139
0,37,0.2876081066031285,0.3354272650164791,0.5529031995745248,1.1662649880705083,140
0,37,0.28672329149200465,0.3449716988811823,0.5534229028828767,1.2031519904995298,141
0,37,0.29362918959871886,0.326359167111912,0.5709012497442214,1.111467043034525,142
0,37,0.30899847318454454,0.3247292580356313,0.5821062837403335,1.0509089403871967,143
0,37,0.3193097986432445,0.33830236509531664,0.5905992152653529,1.059480061472501,144
0,37,0.33406451276299487,0.3325293524452835,0.596896727535122,0.9954045992343984,145
0,37,0.3337275977636093,0.33111828322177544,0.5974904738637741,0.9921813042753447,146
0,37,0.33354966447034484,0.3345589186655148,0.600425304376445,1.0030257988619853,147
0,37,0.33074220633537116,0.3352700015887909,0.5985212824511179,1.0136898018054235,148
0,37,0.33533978912756013,0.3337450253642286,0.6041438729282502,0.9952443348059574,149
0,37,0.33308243050680475,0.3392379375076641,0.6012966408915525,1.0184804313799842,150
0,37,0.33664417411642505,0.34033324184380975,0.6054788416102637,1.0109583590361164,151
0,37,0.33917467355463077,0.33804759764241155,0.6079506289814844,0.9966770045050617,152
0,37,0.3382634074775496,0.3383806268859053,0.6081009108102694,1.000346532926011,153
0,37,0.33751632476932075,0.3376517203194311,0.6106530030228545,1.0004011525967014,154
0,37,0.33975862952667923,0.33697222177472363,0.6106055483610371,0.9917988609859966,155
0,37,0.33833203687933827,0.3364196305770705,0.6088416540021115,0.9943475459199573,156
0,37,0.33823224892717996,0.3390123152849276,0.6119486538427641,1.0023063039086955,157
0,37,0.3337380368878976,0.3341589018346808,0.6081251945080791,1.0012610637693795,158
0,37,0.33286265701336015,0.3329184313978194,0.6070857249365329,1.000167559752601,159
0,37,0.33353550461544235,0.3278843796295611,0.6066097512815805,0.9830569012663378,160
0,37,0.3273279210896809,0.3306081367711087,0.598444660281181,1.0100211911972186,161
0,37,0.32124465835759974,0.33417976134283606,0.5925170365962598,1.0402655815395299,162
0,37,0.3210196450110319,0.3334891556727288,0.5922213066510473,1.0388434504102337,163
0,37,0.32040906163925836,0.3350892152754927,0.5910168211954365,1.0458169115477838,164
0,37,0.32255296960546426,0.3340521161410239,0.5907400321730395,1.0356504128597082,165
0,37,0.3254539220584636,0.3317213077830117,0.5950254515596458,1.0192573673253267,166
0,37,0.32778211383983236,0.33001362630117814,0.5957833619987685,1.006807914059753,167
0,37,0.3276176997042087,0.32848251905106274,0.5959882616717638,1.0026397210762266,168
0,37,0.32579371168897,0.3293561299034783,0.5955389625365399,1.010934582487919,169
0,37,0.3243172436300646,0.33228606609702527,0.5953653929945698,1.0245710723789032,170
0,37,0.32124972142409,0.3365796946633065,0.5927649978984099,1.0477198024367438,171
0,37,0.3212673165028924,0.33375645847895996,0.5944732018342903,1.038874611062265,172
0,37,0.32160920790113656,0.33638888384337906,0.5918724105755662,1.0459553880272787,173
0,37,0.32033317243471987,0.33168616385369376,0.5920978205955565,1.0354411980897404,174
0,37,0.30641136643928535,0.34246679655370277,0.5798334283817594,1.1176700150957413,175
0,37,0.281494908374294,0.34430369315718246,0.5527991503654663,1.2231258289736944,176
0,37,0.18578709322363351,0.33993886563644915,0.47149107307018623,1.8297227204435662,177
0,37,0.17982534525481755,0.34181901832938577,0.4645332736658395,1.900838938165355,178
0,37,0.19526641363450972,0.35239402515420165,0.4842698635495566,1.804683245802813,179
0,37,0.23505157799653348,0.34263900051774443,0.5029678347034577,1.4577183588310036,180
0,37,0.27047453204567606,0.33304900225049366,0.5355079739676338,1.2313506921762616,181
0,37,0.27904848740046717,0.34098545203285413,0.544091310555255,1.2219577149812684,182
0,37,0.28290856890988986,0.341700258828242,0.5498725608311997,1.207811626720568,183
0,37,0.29100021432171386,0.33558877105231333,0.5615031875938064,1.1532251680107177,184
0,37,0.2990177267382124,0.32938340881555894,0.5681139362723966,1.1015514444865384,185
0,37,0.297616788141482,0.32578303752113164,0.5690737360076721,1.0946393164026078,186
0,37,0.29477487208815645,0.32312501072788535,0.5678327495117281,1.0961755608234152,187
0,37,0.29149090946764333,0.32035229605332055,0.5664331199231978,1.0990129902794823,188
0,37,0.27491880416049697,0.3123002732286283,0.5507892305653066,1.135972761784269,189
0,37,0.28235327756575124,0.31099691737663643,0.5577426528696312,1.1014461034694913,190
0,37,0.280840734506458,0.30630265183349487,0.5568002733820063,1.0906631916192033,191
0,37,0.2833588788181239,0.31511929953528983,0.5553790786368853,1.1120854968428628,192
0,37,0.28403610837790416,0.30917097548916517,0.5591247305999298,1.0884918021684045,193
0,37,0.287126603630641,0.3086073904185488,0.5622785880503548,1.0748129449388835,194
0,37,0.28692343216942007,0.30785275065840717,0.5610721180808769,1.072943915143985,195
0,37,0.29178850777219967,0.3103076008583445,0.5654749359493313,1.063467520456984,196
0,37,0.2962231122910024,0.30170775121854154,0.572259871617634,1.018515229568418,197
0,37,0.2864351596936994,0.3016257132602992,0.5683107293965641,1.0530331317665187,198
0,37,0.2929781192478295,0.29186615429197316,0.573027562434096,0.9962046143284996,199
0,37,0.2946781997111819,0.2977990291669894,0.5789454856394123,1.0105906356794165,200
0,37,0.28169690261415614,0.30284472210372315,0.5725380876709736,1.0750729571156608,201
0,37,0.2744217933923203,0.3007830310973561,0.5707789555862164,1.0960610211717008,202
0,37,0.2924019309377142,0.29062893638003173,0.5826836344298102,0.9939364471636811,203
0,37,0.26602058037946996,0.30073698564586454,0.5644227733977533,1.1305027047789789,204
0,37,0.23262592763870177,0.29608624401714445,0.5373254010883978,1.2727998423159639,205
0,37,0.24979060146800774,0.2920203022630789,0.5527465404973755,1.1690604071846145,206
0,37,0.2413914977098704,0.2973114303047628,0.5491713619531061,1.2316565957186398,207
0,37,0.2362495359665524,0.30435883454935453,0.5498307439299421,1.2882938935907364,208
0,37,0.24705984423196392,0.30347348536199903,0.5619352569804748,1.2283399850162153,209
0,37,0.23824562150409695,0.3070273738332599,0.5501878993648825,1.2887010132439314,210
0,37,0.2308490304643981,0.3145055037554995,0.5467969846139168,1.3623860716365586,211
0,37,0.244298311849627,0.29307417435558974,0.554273266184341,1.1996569773105341,212
0,37,0.2355043558773508,0.2994860899776127,0.5460207866247981,1.2716796207947134,213
0,37,0.24036471612008387,0.30532926757310797,0.5517144521819999,1.2702749076556163,214
0,37,0.23185325276417051,0.3026602929911288,0.5456494972601575,1.3053959320509496,215
0,37,0.23398260627106704,0.3003023595833675,0.5524962869584008,1.2834388178216527,216
0,37,0.2371810271687962,0.295437956371852,0.5558877819163384,1.2456222148055531,217
0,37,0.24156814752470587,0.29975026548511596,0.5630000801696553,1.240851778500556,218
0,37,0.2377572512128962,0.2873850213679244,0.5645105339868168,1.2087329404333906,219
0,37,0.23427261814846206,0.2903316244185182,0.5652863834886213,1.2392896221210568,220
0,37,0.24257701078681,0.28465364502364604,0.5692796040658198,1.173456809037091,221
0,37,0.24497362688789645,0.2807910957433584,0.5825255456905178,1.1462094892029033,222
0,37,0.2407121389054599,0.2946844703278448,0.5619553205409842,1.2242194002670659,223
0,37,0.23673548523010968,0.2929262015139174,0.5618061073111678,1.2373565425951656,224
0,37,0.23531698335883544,0.2938819407290892,0.562688855951439,1.248876883148497,225
0,37,0.2335894850489928,0.30283428512197436,0.5583718688665196,1.2964380013015493,226
0,37,0.23551060331019025,0.3050211010124669,0.5542943698428853,1.2951480601097378,227
0,37,0.24021219455645043,0.3099565479939335,0.5546788862820256,1.2903447660776148,228
0,37,0.24119167029122118,0.30951513146714504,0.5590140527091094,1.2832745471409868,229
0,37,0.2429077858760513,0.3047020531308975,0.560026650854537,1.2543939340272032,230
0,37,0.24036806899429441,0.3091602529159918,0.5614051218638307,1.2861951847827604,231
0,37,0.2509266370345104,0.29365371790555195,0.5819609946963871,1.1702771829089043,232
0,37,0.24509226013567947,0.2971178000806284,0.5837907520710768,1.2122692079959945,233
0,37,0.24475440798694573,0.28602572852351277,0.590034444811995,1.1686234003955847,234
0,37,0.24599219123802257,0.2882195179315098,0.5900790541517537,1.171661248598855,235
0,37,0.24261332442591033,0.27671701551860867,0.5951651478760904,1.140568087813796,236
0,37,0.21964111967662203,0.2801160452940207,0.5814118334907024,1.275335172696424,237
0,37,0.19504585099684968,0.2767924480183811,0.5470423382407763,1.4191147702129372,238
0,37,0.19822492112495826,0.2824036094585815,0.5465035734241892,1.42466248873197,239
0,37,0.19861730320669158,0.28279392772744416,0.5515103629521789,1.4238131480073213,240
0,37,0.19703882756922875,0.2869268709664453,0.5583827967690758,1.4561945709184387,241
0,37,0.20229169487966436,0.2793430621881052,0.5639965099944177,1.3808923908333248,242
0,37,0.20840419860350068,0.27595794156275394,0.5722047784650879,1.3241477062934688,243
0,37,0.2109041777139688,0.2767819016516289,0.5754139521829991,1.312358553783626,244
0,37,0.21600129913768812,0.27166032357314107,0.577121162017973,1.2576791188648064,245
0,37,0.22278703784671755,0.2686031739300162,0.5831579470433248,1.2056499180837494,246
0,37,0.2283074496665532,0.27745251572481694,0.590868937725122,1.2152582674373567,247
0,37,0.2377056213183149,0.2741419776355479,0.5985192288869079,1.153283528236131,248
0,37,0.24007258067658532,0.2820710071826028,0.6007834708813913,1.1749405383474252,249
0,37,0.248567929171165,0.26522662763901367,0.6116563167501108,1.0670186959492165,250
0,37,0.24490947337779223,0.27977830847329027,0.6142426641174739,1.142374382724306,251
0,37,0.25047629446166525,0.2739759930963942,0.6163956767486878,1.0938200506568319,252
0,37,0.24599389002159627,0.28090322189985417,0.6103042108561114,1.1419113778606174,253
0,37,0.2522654866261096,0.2707694458074299,0.6160026423216765,1.073351132684851,254
0,37,0.24703806387427613,0.272772230883297,0.6146334283616821,1.1041708577432732,255
0,37,0.24775288908415902,0.2655480041084006,0.6144813568221759,1.0718260646324766,256
0,37,0.24919838024324908,0.26358055592525664,0.6163741875785003,1.0577137606912563,257
0,37,0.25032614226096184,0.2626143294896408,0.6202475235281943,1.0490887093041552,258
0,37,0.2507055957060552,0.2696775149522465,0.6216655005608781,1.0756740957167756,259
0,37,0.25164909855767537,0.273589585185179,0.6223680032858177,1.0871868278219765,260
0,37,0.2554568101032511,0.2769962036277453,0.6289273773281414,1.0843171631078785,261
0,37,0.2554889051822564,0.27126843275300205,0.6298719648223564,1.061762085361355,262
0,37,0.24962468055545903,0.27178477053286737,0.6284792804349297,1.0887736337933343,263
0,37,0.25163158457050483,0.27381654294949126,0.6306968834305704,1.0881644425394874,264
0,37,0.25209840903274255,0.2689905839055205,0.627345273295868,1.0670062732152505,265
0,37,0.25738065960401446,0.2718497457574741,0.6335266311372241,1.056216679900194,266
0,37,0.2589015960721124,0.2723946272605855,0.6362786910743239,1.0521164465309625,267
0,37,0.2580056576519546,0.27222393177325116,0.6359173027960101,1.055108381152156,268
0,37,0.257745604424488,0.27169252737573496,0.6352705215640619,1.054111196124522,269
0,37,0.26135762467276624,0.27153326315385984,0.6388310391345258,1.0389337731923223,270
0,37,0.25586957654204806,0.27288983012129747,0.6348823784347633,1.0665192548847338,271
0,37,0.25558366934048815,0.2733115430513407,0.6346973904439341,1.0693623100278582,272
0,37,0.25433981726162014,0.2816629417472539,0.6309687719958788,1.1074276327623864,273
0,37,0.2552103488416536,0.28677682121214,0.6283844449075568,1.1236880577678765,274
0,37,0.2551953760504652,0.280282337024726,0.6280276140258891,1.098304919793295,275
0,37,0.2557566282520469,0.276062705727901,0.6289197756356169,1.0793960946960972,276
0,37,0.25516264565308444,0.2773557923791381,0.627623051627592,1.0869764720821524,277
0,37,0.25510320897163163,0.278668010219843,0.628670112329845,1.0923735978986915,278
0,37,0.2550060831650833,0.27957903172099297,0.628217937220774,1.096362205367477,279
0,37,0.2543591587804937,0.2782924683472378,0.6307672479737986,1.0940925802770012,280
0,37,0.2536671426931487,0.28065573969745905,0.6288411263152385,1.1063937438557323,281
0,37,0.2550865975445165,0.282928587592229,0.6318028186831413,1.109147208499865,282
0,37,0.25182631207364603,0.2846234406952745,0.631562520204481,1.1302371001328766,283
0,37,0.2572933953198393,0.27646918685678473,0.6328662696184786,1.0745288914746847,284
0,37,0.2542048325594967,0.28833944328467936,0.6279714592526675,1.1342799441753078,285
0,37,0.2534925246644314,0.2855050530932344,0.6310145997626784,1.1262858874090294,286
0,37,0.2583137917776451,0.2844627550671188,0.6383131943943741,1.1012294508532576,287
0,37,0.2586206016009358,0.28254340657004146,0.6451052109711671,1.0925015440417996,288
0,37,0.26199649721496876,0.27595515931020115,0.6412433965531942,1.0532780485373407,289
0,37,0.2631580907555746,0.2755764920419237,0.6450631651221523,1.0471898897377374,290
0,37,0.2597602342338997,0.2773606488812599,0.6413112306817269,1.067756385804272,291
0,37,0.2614971416054715,0.27348417542820225,0.6456151162794126,1.0458400185529215,292
0,37,0.2567421272758491,0.27196479432029935,0.642379751608749,1.0592916604920652,293
0,37,0.2566178554875472,0.277816806629069,0.6401108044621557,1.082609026177255,294
0,37,0.2546406984350591,0.2801068819291368,0.6374524133200257,1.10000830052142,295
0,37,0.25708878035739957,0.28065352921563824,0.6388043503017213,1.0916599659677075,296
0,37,0.2570877698958066,0.2763713650076217,0.6392530855065393,1.0750078275587767,297
0,37,0.2560757422341987,0.2770041523790582,0.6385510149852667,1.081727421591222,298
0,37,0.2556283475862494,0.27681070362276367,0.6384674601867039,1.0828638773302217,299
0,37,0.25422122346470744,0.27290064612268855,0.6404220541301002,1.0734770386335362,300
0,37,0.25202186568723395,0.274339768339955,0.635801020178504,1.0885554219347704,301
0,37,0.2518378398626524,0.27762371634676897,0.6357247382144946,1.102390794402381,302
0,37,0.2531570412188162,0.2795752882878441,0.6365480647448614,1.104355173934085,303
0,37,0.25129141270343286,0.27787461986285183,0.6331939264813626,1.105786373173013,304
0,37,0.2526352431653608,0.2758542478758398,0.6362080656425293,1.0919072272718544,305
0,37,0.2548923877831838,0.2736588249013406,0.6394812512602306,1.073624941416924,306
0,37,0.2550055641137505,0.2704403513726561,0.6378407622345613,1.0605272567778974,307
0,37,0.2564291473181035,0.2736215051227843,0.6377909375206133,1.0670452559098265,308
0,37,0.26077092255184486,0.2706621104770979,0.6440705860624066,1.037930563072217,309
0,37,0.2590386382088412,0.2698371192102818,0.645281157151832,1.0416867579142177,310
0,37,0.25524316887401066,0.2716932697092532,0.636661961628298,1.0644487408137548,311
0,37,0.25846281448864766,0.2678093996308232,0.639127540969092,1.0361622044574077,312
0,37,0.2565962088003527,0.2719897994336248,0.6361767959206854,1.0599914967771376,313
0,37,0.25626759803722055,0.2694090488922401,0.6342005310799914,1.051280188973055,314
0,37,0.2517497860069923,0.2695044711765586,0.6304721990663259,1.0705251251696124,315
0,37,0.250375105025286,0.2720985856844544,0.6290933036348161,1.0867637405762625,316
0,37,0.2521841826481612,0.27303463588558236,0.6321697545829419,1.082679464740701,317
0,37,0.2517287500786411,0.27606164897864044,0.6320821664576128,1.096663169750764,318
0,37,0.25168532370343144,0.27571891140268945,0.6322261637175878,1.0954906203731511,319
0,37,0.2511243683004662,0.27248496392932814,0.6312390993782246,1.0850598282174844,320
0,37,0.23566110355771547,0.27227222395533407,0.626105606381924,1.155354956099712,321
0,37,0.2194086345739616,0.2804687886592779,0.6163007372985538,1.2782942166514109,322
0,37,0.21457858021472892,0.27807159173097307,0.6088294508382106,1.2958963166440316,323
0,37,0.21445241591642428,0.2826562508807507,0.607548695263991,1.3180371490471183,324
0,37,0.2128251636047208,0.27283508112440336,0.603970869216923,1.2819681493638537,325
0,37,0.2120063686877508,0.27342391390490933,0.5971655649665994,1.289696699194995,326
0,37,0.21672923203261918,0.2733515406009534,0.607864925241782,1.2612582900668066,327
0,37,0.21128576344329747,0.26290775959806917,0.602226850422266,1.2443231163022748,328
0,37,0.20849644451163216,0.2710291386513568,0.5985821141739249,1.2999221127544738,329
0,37,0.21117368266664988,0.26396894407971494,0.6051620199935028,1.2500087167414962,330
0,37,0.20546963229982057,0.27370789592247247,0.6010411086241314,1.3321087542663184,331
0,37,0.21087157132256795,0.27571597129851455,0.6063348922373059,1.3075066001986337,332
0,37,0.207120335994347,0.26722843686647674,0.6006132854214761,1.2902085909795467,333
0,37,0.20803405098842254,0.2685593696789001,0.6054655345209098,1.2909394803538479,334
