Y,Participant,EAR,MAR,PUC,MOE,Frame
10,19,0.34049063788901696,0.3280833527043171,0.5213724803160635,0.9635605687674031,148
10,19,0.3354544979927827,0.3271871371442546,0.5178769042261095,0.9753547473711145,149
10,19,0.32586926741338673,0.32145230232945127,0.5026631444687188,0.9864455917583285,150
10,19,0.32151031066305846,0.32444801331635686,0.49984072117109957,1.009137195778387,151
10,19,0.3221305059029608,0.3263273822291573,0.5002493709085687,1.0130284969889216,152
10,19,0.3237923157607454,0.32365445697613016,0.5021346210819511,0.9995742370096358,153
10,19,0.3171945481705384,0.3248617102910396,0.4983169750750449,1.0241717966614579,154
10,19,0.3215407494090715,0.32639586409300936,0.49984635580364223,1.0150995315301734,155
10,19,0.31779323213213795,0.32301288558350927,0.4959083946785412,1.0164246841141067,156
10,19,0.31911792377709675,0.32339017614683296,0.49704513022806995,1.013387691669492,157
10,19,0.3197963275928565,0.32376496240441677,0.497773877489493,1.0124098823818042,158
10,19,0.321902340470354,0.32827888162502444,0.498473448951684,1.0198089307003897,159
10,19,0.31565669230797166,0.3309450851875342,0.492801568890379,1.048433609209357,160
10,19,0.3194856825688702,0.32279875427488686,0.49580742090531815,1.0103700162066025,161
10,19,0.31630961831028714,0.32634635405017587,0.49441130242445064,1.031730732038768,162
10,19,0.3120610459499414,0.3278949505107644,0.4917420468096618,1.0507397663576472,163
10,19,0.3123400008814299,0.32220603411783627,0.48587052026705585,1.0315874790566826,164
10,19,0.3071825452028891,0.3329345160204875,0.48474633823944974,1.0838327933007705,165
10,19,0.31095323951301806,0.3280533864886401,0.4911418503760353,1.054992663856477,166
10,19,0.31224983257828387,0.3262792874407342,0.49258299138331774,1.0449302238102338,167
10,19,0.31064060344454647,0.32674135905188123,0.4919123489902805,1.0518308148670878,168
10,19,0.3112082090577222,0.33096433140855896,0.4915892826937566,1.0634820090724935,169
10,19,0.3133075070238037,0.33027043870219436,0.4943378716404523,1.0541414785733234,170
10,19,0.31931297630317024,0.329097843169545,0.49698822109299634,1.0306434989885427,171
10,19,0.31488063849838666,0.33043361989102116,0.4929189800086552,1.0493932604646767,172
10,19,0.28077901052187104,0.329886993723546,0.45707959491081507,1.1748990535667185,173
10,19,0.1857066606016825,0.3153536840131098,0.37308624484167807,1.6981280207795235,174
10,19,0.18973555129806652,0.3251273657809452,0.3715276482105374,1.7135816854385073,175
10,19,0.2092184293062978,0.3204243027375746,0.3840811253058589,1.531530008135518,176
10,19,0.26120999852185056,0.3193326563306327,0.42762842873515244,1.2225131432092562,177
10,19,0.2866542501887009,0.32646276919590317,0.45550176294118483,1.1388729418140384,178
10,19,0.2976811962104098,0.3264393020752164,0.47163239806958274,1.096607062289818,179
10,19,0.29357199618060614,0.3319667541651743,0.47096287790297275,1.1307848108269414,180
10,19,0.3014552447309317,0.33244372049160115,0.4792774159049672,1.1027962734180612,181
10,19,0.3004149310679412,0.32893223152304285,0.47882460519553893,1.0949263751762466,182
10,19,0.30485091838461975,0.3242643030831744,0.4823353531244047,1.0636815686874903,183
10,19,0.30060106587099467,0.3285951601477652,0.47894983874363356,1.0931270625926004,184
10,19,0.3006271505005389,0.32694510134993,0.4758702033454145,1.0875434930130967,185
10,19,0.3033675008181944,0.3325874646500495,0.4796666104692461,1.0963187017496854,186
10,19,0.30512932675832827,0.3325453235974844,0.48114822984018135,1.0898504156595554,187
10,19,0.3022543825843733,0.33330560807465665,0.478303007402864,1.1027320934928562,188
10,19,0.30714305949270004,0.3314526458376833,0.48282264794967117,1.0791474382821307,189
10,19,0.3036109382537858,0.3354379375340944,0.4807059733071214,1.1048282366352185,190
10,19,0.3131765697934057,0.33073137596760993,0.48716134369425595,1.0560540214926828,191
10,19,0.3086365560515939,0.3331209980023181,0.4879267940873244,1.0793309848449424,192
10,19,0.31564320802974133,0.3256296338812829,0.49103932968907515,1.0316383359359362,193
10,19,0.30919516645651113,0.3312110995028121,0.485669118706498,1.0712040013387387,194
10,19,0.3078152632428319,0.32696289750798596,0.485545627773474,1.0622049539175993,195
10,19,0.3036394254988618,0.3238740845552714,0.48090236957522187,1.0666404207001947,196
10,19,0.30587613586747875,0.3342295805928903,0.48281111265350873,1.0926958379574134,197
10,19,0.30987632356217604,0.32210124255290157,0.4845002522935409,1.0394509617585308,198
10,19,0.310172346299487,0.334325665761955,0.48674430195643326,1.0778706411149457,199
10,19,0.3099444828035998,0.3313287430361387,0.4878621217737621,1.0689938405714072,200
10,19,0.3052822881358751,0.3289964645468527,0.4825270089134031,1.077679502979953,201
10,19,0.31040622320913347,0.3265030716401637,0.48653061139634435,1.051857363762276,202
10,19,0.3070710668118771,0.31973189550470005,0.48449564000104084,1.0412309398741868,203
10,19,0.3085897416047865,0.3211095172627452,0.48644733814731766,1.040570939243965,204
10,19,0.3088831400664068,0.31828859663762604,0.48509293274598075,1.0304498865467282,205
10,19,0.31322298435722823,0.31728825908050834,0.488796404082397,1.0129788518924387,206
10,19,0.3164773471709788,0.31849918894617,0.49358476851330113,1.0063885829215413,207
10,19,0.3258066955284259,0.33728733930691773,0.5000916257827797,1.0352375931374627,208
10,19,0.32549139232815805,0.3648670192381235,0.5002001515651914,1.1209728669883448,209
10,19,0.33092280921029515,0.3590171848376166,0.506703227991342,1.0848970661598245,210
10,19,0.3232260659957794,0.3538440201348147,0.5038138422218753,1.0947261293568913,211
10,19,0.32178722062473125,0.3473858966989866,0.505462633057246,1.0795515621302705,212
10,19,0.237140091843274,0.32833027666730397,0.4248539000380615,1.384541408056372,213
10,19,0.1957646389776867,0.3582473379003033,0.3841911988995418,1.8299900317602118,214
10,19,0.17141291010741433,0.3672855233600608,0.368038016446943,2.142694637935408,215
10,19,0.16720581015257263,0.35032438664373716,0.3603014564105319,2.095168740392883,216
10,19,0.21221661373637463,0.34794893999215776,0.3940039047057536,1.639593309242019,217
10,19,0.23680646864010854,0.3373520553077588,0.42426475912717565,1.4245896965781644,218
10,19,0.26918128158321963,0.3376835380196981,0.4482144707791973,1.254483729453901,219
10,19,0.27934742761363596,0.3401249177033097,0.4611628040686777,1.2175695355739407,220
10,19,0.2877088861105108,0.33853205546665727,0.46614685494628005,1.176647895875642,221
10,19,0.2827631293095778,0.3339329882991645,0.4622138037861522,1.1809636889877688,222
10,19,0.28670766887935156,0.32396113773971813,0.4632104653917228,1.1299353763573134,223
10,19,0.2864448909548768,0.3364376609937471,0.4572286864460015,1.1745284053495149,224
10,19,0.2757245628058397,0.32311885343854196,0.44445809709967754,1.1718899837954462,225
10,19,0.27366071844236417,0.3410155573516975,0.4400646671517635,1.246125345620325,226
10,19,0.26920884658172894,0.350218959581264,0.43037389544678917,1.3009192083698529,227
10,19,0.2697963418854633,0.3575325410583849,0.4270830239156692,1.3251941763175137,228
10,19,0.2740858910861351,0.35909862320908614,0.4299533986803574,1.3101682169266955,229
10,19,0.2738382234355205,0.3603562810441104,0.42349997249004406,1.3159458768142422,230
10,19,0.2763317760907814,0.36769311110656483,0.4229075032822331,1.3306218933929954,231
10,19,0.27699316664405116,0.3724441701051825,0.4203692778195923,1.344596961064351,232
10,19,0.2691798284397464,0.3838004724933495,0.41166724192277715,1.4258143885371408,233
10,19,0.2691152513493677,0.368743076406977,0.4153340295374023,1.3702050499110199,234
10,19,0.2911198129837459,0.3664482837979399,0.43400554535554076,1.2587541879823887,235
10,19,0.29023277076447584,0.3688465996071775,0.4305056432616138,1.2708647567110776,236
10,19,0.2887636608429045,0.36007414136266497,0.4320707119987255,1.2469510197772267,237
10,19,0.28326256047352427,0.3630041361369437,0.4237996137689231,1.281511172991295,238
10,19,0.283606507976612,0.36722486493181367,0.42525560411168084,1.2948393446672857,239
10,19,0.28154582058347716,0.373875564361154,0.42619810099343014,1.3279386054686664,240
10,19,0.27058814459878255,0.38494682122581486,0.41587073096686517,1.4226300335389743,241
10,19,0.26248806186914797,0.382603136538992,0.41283563898108167,1.4576020479351253,242
10,19,0.2730500519987139,0.3793089922246756,0.42375071383811835,1.3891555392432675,243
10,19,0.2707312297483053,0.3910280662846621,0.4220179585441629,1.4443404502989732,244
10,19,0.276041041508196,0.3798829648338301,0.43060793256911256,1.3761829138097603,245
10,19,0.2694281525993644,0.3819744569352943,0.42717226417712495,1.4177228817780023,246
10,19,0.2770666607871679,0.37036869870859673,0.4327853165266376,1.3367494221655918,247
10,19,0.2773559093551378,0.3741158211292642,0.4357073571560842,1.3488655136250625,248
10,19,0.2822405719633163,0.3620644135966171,0.440121580002791,1.282821995002461,249
10,19,0.28169952683628785,0.3586265423232882,0.44166802420790807,1.2730818058196711,250
10,19,0.2864412476670022,0.3605167203589885,0.44489206674709714,1.2586061654713276,251
10,19,0.2894568868482508,0.36989994921407565,0.4460001502122785,1.277910341818875,252
10,19,0.2905575377982715,0.35569864372090676,0.44687808962878106,1.224193481319564,253
10,19,0.2895204849291819,0.35929259606816105,0.44624855449652323,1.2409919669623575,254
10,19,0.2879215570196292,0.35880464719637384,0.446840949407338,1.2461888957203444,255
10,19,0.28864469745966637,0.3620420263499495,0.4475189486138348,1.25428261643552,256
10,19,0.2892002545834961,0.35428085753591304,0.44899894178716127,1.2250364649441459,257
10,19,0.28969989947828334,0.36167663694409397,0.4501488333862715,1.2484527526431062,258
10,19,0.29196788457827544,0.36008432625887976,0.45182100184351726,1.2333011446755289,259
10,19,0.29171269999295774,0.3600923772912033,0.4532979072241981,1.2344076116668774,260
10,19,0.28884435192708335,0.36491397207883886,0.4501847154664199,1.2633585169460357,261
10,19,0.2968270544631747,0.3564475353618386,0.45750708920973937,1.2008593219593486,262
10,19,0.2958637111312509,0.3561151038566656,0.4553501221549463,1.203645768164809,263
10,19,0.2948952365271038,0.3579434773447841,0.45701572029925885,1.2137987766780545,264
10,19,0.2946787376232481,0.3487440190648667,0.4545087703504549,1.1834719460171639,265
10,19,0.2997803667163754,0.34911817039208554,0.461777329562171,1.1645798362852395,266
10,19,0.2956327554453321,0.355495346453706,0.45516577083006743,1.2024897103103436,267
10,19,0.30022164045913957,0.3565106499262211,0.45870447493798655,1.1874915125405243,268
10,19,0.2944008065593349,0.3625625490771511,0.45271746949334557,1.2315270237008624,269
10,19,0.29838593963746624,0.3501002205979727,0.45956142106775383,1.1733133974856134,270
10,19,0.29650612250179487,0.3385538677801053,0.4578434563133137,1.141810715149924,271
10,19,0.2980945282353291,0.33193383617448474,0.4603582495008911,1.1135187154875965,272
10,19,0.2993528539452065,0.3264215071960339,0.4622995119145916,1.0904239024084335,273
10,19,0.29765081055632225,0.3219524369742267,0.4648271858555423,1.0816447513530492,274
10,19,0.29599669837931925,0.314984155531755,0.46269509692974276,1.0641475302136763,275
10,19,0.28024670845170235,0.3190932517390828,0.45396168174472296,1.138615520239287,276
10,19,0.19480580271272793,0.31888390781456377,0.38353201146989374,1.6369322852502945,277
10,19,0.18401845918407767,0.3191786224142656,0.3663407026380929,1.7344924190185957,278
10,19,0.1829672383508127,0.3141239516434046,0.3749036165701489,1.7168316824081822,279
10,19,0.1955716724859617,0.3124711292053279,0.3807687203285721,1.5977320500122907,280
10,19,0.23562438450624043,0.3116963136946336,0.407509382345473,1.3228525322105549,281
10,19,0.2654203630289135,0.31364717933234026,0.43692673104097257,1.18169976015809,282
10,19,0.2868812605170843,0.3144353757793477,0.45485584127865986,1.0960471074778428,283
10,19,0.2900628493854913,0.3178150452334968,0.46208607320767564,1.0956764918596074,284
10,19,0.29206926947971135,0.31492828125401595,0.46270311980797224,1.0782657203718329,285
10,19,0.2855727592886811,0.31497375895493407,0.4618287790240251,1.102954496568533,286
10,19,0.2937443320531728,0.31586445469949276,0.46667056664418627,1.0753039981800085,287
10,19,0.2875466008229235,0.3181355184569546,0.4635239018075929,1.1063789922972114,288
10,19,0.2970053319816294,0.3152441263119849,0.4708823460372031,1.0614089794572565,289
10,19,0.28771011139215075,0.32165739985045705,0.4636336971985817,1.1179912944110466,290
10,19,0.30516146290281476,0.31572516424012653,0.479445822579043,1.034616760703746,291
10,19,0.29885008253181455,0.3207582040548836,0.47355632053311014,1.0733080658284133,292
10,19,0.30579588232788113,0.31563889567458464,0.4770496285966981,1.0321881814489235,293
10,19,0.30133547860716114,0.3127591323204857,0.4741990551366564,1.0379100853511414,294
10,19,0.3039293029523983,0.3146645423018857,0.4781770808171748,1.0353215015637,295
10,19,0.2953568595706356,0.3239188039261993,0.46981013662056315,1.096703169166562,296
10,19,0.30947972981915217,0.32137272697972896,0.4836426587556009,1.0384290020142082,297
10,19,0.30040849458031305,0.31883684356516484,0.4788823234196692,1.0613443005684549,298
10,19,0.30336701600121524,0.3195907045484059,0.4797671455551685,1.0534787491436632,299
10,19,0.313209823226006,0.3199364712867895,0.48581337543283715,1.0214764913549013,300
10,19,0.310974637140446,0.32215032218161843,0.4855182175209254,1.0359376093945731,301
10,19,0.31402156444872054,0.32061080422715404,0.48856076981955426,1.0209833989904522,302
10,19,0.30900827241586737,0.31874010829022426,0.4842930229914292,1.0314937713423402,303
10,19,0.30382251188598586,0.3109803444217777,0.4800522345591175,1.0235592566573142,304
10,19,0.3067957544381211,0.3202382613057851,0.4844225522670882,1.0438158177654158,305
10,19,0.304497752307076,0.31994950860455756,0.48352931792481346,1.0507450586429912,306
10,19,0.3103439307734238,0.32277070982325107,0.4845013491107073,1.040041959315453,307
10,19,0.3057362289682959,0.3197289513489604,0.48236635827041985,1.045767302186865,308
10,19,0.3021110626560523,0.3231529329333826,0.4808972798386334,1.0696494530598704,309
10,19,0.3073145534033538,0.32254123119015915,0.4823608528949878,1.049547532383929,310
10,19,0.305178723955424,0.3220031695527935,0.48268490607286196,1.055129811735588,311
10,19,0.3057882457138486,0.315561466342569,0.4819733875511621,1.0319607465810376,312
10,19,0.3056885992288103,0.31671205120164725,0.4806911345002609,1.0360610503651326,313
10,19,0.30250823972827556,0.3211024633059616,0.48042398377563356,1.0614668334138206,314
10,19,0.30965096959754157,0.31629892788912484,0.48525695625863885,1.0214691990153422,315
10,19,0.3007795542784806,0.3164882662447597,0.4793878295307439,1.0522266614961966,316
10,19,0.30213845318022625,0.31432282857001687,0.47990716868488487,1.040327125731734,317
10,19,0.30085352657484354,0.3118623074679073,0.479427882866585,1.0365918293144059,318
10,19,0.2989884233882396,0.31959290333317736,0.47724985813746945,1.0689139723586643,319
10,19,0.3024156153808025,0.31663976235789415,0.4806429500122019,1.0470350942664801,320
10,19,0.30868019942994307,0.3161042063411357,0.48567568379552023,1.0240508037927374,321
10,19,0.30023332967283745,0.3216923568366948,0.47719380733482386,1.0714745001404111,322
10,19,0.3042785394409268,0.32064835674788317,0.4830371491456181,1.0537987902039816,323
10,19,0.2944343368704903,0.3240887012125785,0.472269987955855,1.1007163928544514,324
10,19,0.30890919910817893,0.3197907071329391,0.4852264405888188,1.0352255875065395,325
10,19,0.2977101328255731,0.32241587190740595,0.47534063607386157,1.0829858857921635,326
10,19,0.3017004593545179,0.3183223065187002,0.4818087138937225,1.055093874234545,327
10,19,0.2987256170575442,0.3188959789571944,0.4784841892407629,1.0675213665916197,328
10,19,0.31158051353292393,0.31770665959504896,0.48939736656839394,1.0196615185996787,329
10,19,0.3078155616055065,0.31859867765553995,0.4878059166196935,1.0350310945742665,330
10,19,0.31623448024346956,0.317888648855331,0.49466044249536567,1.00523082938517,331
10,19,0.303682200474381,0.3211465523047881,0.4818270086685619,1.0575086449028823,332
10,19,0.3150466986816456,0.3132134183724491,0.4924313434466613,0.9941809251870656,333
10,19,0.29268013179813457,0.3229067624194922,0.4725808303641046,1.1032753075367798,334
