Y,Participant,EAR,MAR,PUC,MOE,Frame
10,21,0.2758940688158382,0.29841922889490125,0.4853052502272272,1.0816442345996888,135
10,21,0.2823751915989764,0.3004329221358018,0.49402531808876754,1.0639494228744806,136
10,21,0.2775005107238513,0.30539477600725823,0.4878019652263301,1.1005196898940677,137
10,21,0.27924065587277636,0.3004722931800549,0.491529714550193,1.0760334745702353,138
10,21,0.2845245968901614,0.3053023754307126,0.49651508842121483,1.07302629989692,139
10,21,0.28197629823363546,0.2979913975798568,0.4928155812439041,1.0567959060621182,140
10,21,0.2803727301572321,0.305375107638478,0.49447979571017486,1.0891754967297451,141
10,21,0.28105040916478874,0.3037261148947793,0.49199367252520176,1.0806819879657072,142
10,21,0.27856603834074933,0.300677749301417,0.48970535451831254,1.0793769085864662,143
10,21,0.28033012904195787,0.299783865718555,0.49379523193477115,1.0693958110855983,144
10,21,0.28277583263850775,0.30265766593578636,0.4945740969792767,1.0703095208376416,145
10,21,0.277687394189698,0.29708465608147316,0.48901603202657073,1.0698528716018134,146
10,21,0.27853622228373154,0.3059505946303181,0.49106635844367297,1.0984230062496534,147
10,21,0.2299284416964324,0.30391301104404833,0.44947035951481934,1.3217721513778427,148
10,21,0.2007322462296984,0.30782082014203677,0.4197641135818112,1.533489640671866,149
10,21,0.18199759940141413,0.31046393176391623,0.41128680729612027,1.7058682794994269,150
10,21,0.1737198579228137,0.30355293973792735,0.4073261654329242,1.747370412154035,151
10,21,0.18194825705729678,0.30912138303089337,0.41108723445126283,1.6989521528285312,152
10,21,0.19574553248992765,0.30340581755513624,0.4161297980242834,1.5500012372989835,153
10,21,0.20470410420193913,0.3090274151571624,0.422210008841302,1.5096297964417416,154
10,21,0.22212121460931697,0.30253226022642704,0.4335809319611342,1.3620142531569661,155
10,21,0.22506112162612668,0.29911113258669775,0.434104316946067,1.3290217805080682,156
10,21,0.2380655909718174,0.30064211076213115,0.4476968737922371,1.2628541131663233,157
10,21,0.2489988973649172,0.3073581790030364,0.4568699992843164,1.234375662927501,158
10,21,0.25697371599541424,0.302906906538449,0.4640365450620388,1.1787466487189469,159
10,21,0.25828055767674296,0.2982754235702177,0.4638332304207618,1.1548504705628335,160
10,21,0.2616309838720513,0.29736580085519543,0.46594698335002593,1.1365848052638137,161
10,21,0.2634962590383255,0.3008627383067593,0.4740949293433503,1.1418102837771174,162
10,21,0.2718129328964357,0.29949254694668587,0.4782405969293775,1.1018333224813717,163
10,21,0.26974385118939714,0.2987711785281845,0.47673440135187595,1.1076107099783572,164
10,21,0.27184933981653536,0.30078608825360087,0.4792483102570952,1.1064440636736297,165
10,21,0.28107071889694574,0.3025969471898836,0.48441208610021336,1.0765865202089244,166
10,21,0.28320944650382984,0.3011231271171419,0.4870181023898088,1.063252412073302,167
10,21,0.2820481889030405,0.30278894418767727,0.49119347556248766,1.073536211543506,168
10,21,0.27758203734809067,0.30419085304124366,0.4843177349938991,1.095859285231001,169
10,21,0.27810866055973393,0.30174669698110884,0.48649352379025573,1.0849956861242651,170
10,21,0.27964562490991607,0.2998904821957359,0.4872537271444237,1.0723946862831895,171
10,21,0.27244070045071755,0.29740440160860043,0.4802411277716899,1.0916298523553334,172
10,21,0.27387950243440007,0.3007633577650999,0.48300914569262693,1.098159428112511,173
10,21,0.2758725883380642,0.30292945804813703,0.4851317871816646,1.098077412739958,174
10,21,0.27097116365122664,0.30725215499391473,0.48182625483416264,1.1338924439553508,175
10,21,0.2738832675473436,0.30358193525332683,0.48489608343408636,1.1084354950630546,176
10,21,0.27172606061191584,0.3040247703724919,0.4817658374856102,1.118864968961169,177
10,21,0.26750179663812695,0.3008948484173016,0.4773625256645727,1.1248329999979338,178
10,21,0.2717491845957078,0.3015938328170412,0.4782689887016709,1.1098242420330884,179
10,21,0.2694763879384866,0.2956766370222557,0.47784090366723064,1.0972265113251771,180
10,21,0.2670638374824276,0.2982223037962673,0.4754241012526179,1.1166704807643224,181
10,21,0.2649060585387875,0.3002505628446722,0.471379624597296,1.1334227858012902,182
10,21,0.2628195007523272,0.30606842141082063,0.46882790588820433,1.164557502524327,183
10,21,0.2510802501573743,0.3078422671879869,0.4620322937499949,1.2260712142633075,184
10,21,0.20258819863714822,0.30896624337527573,0.42209915423451594,1.5250949732203265,185
10,21,0.21073804028790463,0.3087012304333135,0.4234088550993982,1.4648576498650845,186
10,21,0.21250434019872264,0.31178623797078847,0.43082494831390905,1.4671993883947159,187
10,21,0.18839228347732007,0.3040146329654491,0.4123311161494457,1.6137318756054488,188
10,21,0.18476150168882444,0.2990514613207894,0.40766082012893934,1.6185810279051114,189
10,21,0.17884898669500432,0.2924712026389324,0.41154946665174985,1.6352969510399906,190
10,21,0.1756212601812371,0.2989951278247196,0.40472614796037804,1.7024996148881035,191
10,21,0.180766228250728,0.30022187513883347,0.4063024513550128,1.6608294483105386,192
10,21,0.19829227245378733,0.30116809050173293,0.42010144527891913,1.5188090124486378,193
10,21,0.21243508002829725,0.30451816750333005,0.42703613960761566,1.4334646022811626,194
10,21,0.21915457959360019,0.31344472219356245,0.4331919630955559,1.4302449110340916,195
10,21,0.23289028836260628,0.3111659095165232,0.44091621151351434,1.3361051321815665,196
10,21,0.2481349093822029,0.3047993429294616,0.45460996351591,1.2283613929549038,197
10,21,0.2555539578081846,0.3116400231621727,0.4644518354743425,1.219468584384381,198
10,21,0.25920366706813464,0.3078437325839217,0.4620051555337576,1.1876519189174954,199
10,21,0.262645612187198,0.30195290031075445,0.4690114949987617,1.1496590321697078,200
10,21,0.268994923918536,0.3027132323495312,0.4711697645320991,1.125349236854769,201
10,21,0.2710427373819623,0.30347072619621046,0.4779344940509698,1.119641607546745,202
10,21,0.2683610877267646,0.30882845476294146,0.4753449530272773,1.150794466436875,203
10,21,0.272589172710293,0.3048768503322719,0.47987102388107405,1.1184481294724578,204
10,21,0.2722207077604534,0.31004897802997095,0.476422467217007,1.138961765916814,205
10,21,0.262382679459493,0.30341948042731726,0.4744362989619191,1.1564005713043248,206
10,21,0.2695122325163336,0.3052163249559556,0.47723185140240165,1.1324767046982112,207
10,21,0.2683201991974945,0.29650226771763993,0.4775413063344952,1.1050314832965755,208
10,21,0.27042462653253374,0.29909770881110015,0.4818093433449687,1.1060298488574112,209
10,21,0.2608371785352157,0.2965480572790998,0.4735254056702394,1.1369086989225454,210
10,21,0.27454472351963705,0.29354786013442863,0.4828479975534539,1.0692169070713624,211
10,21,0.2643639379637439,0.2952958077250528,0.4739492562304052,1.117004875928089,212
10,21,0.28416297575269206,0.30404529350570997,0.4914061788154408,1.069968009380369,213
10,21,0.27478028501298113,0.29775524515588486,0.4882426100993754,1.0836121126441745,214
10,21,0.29519793769128644,0.3037771737056704,0.5043983499241571,1.0290626556590514,215
10,21,0.29693815958819325,0.3045903155431568,0.5111321314382196,1.0257702006558398,216
10,21,0.29203263101788446,0.30259352643072945,0.5039389164597151,1.0361634087808436,217
10,21,0.29920129013089586,0.30219803649660026,0.5107029883130868,1.010015820334175,218
10,21,0.2980507124174251,0.30343810622194123,0.5132876038469878,1.0180754266977594,219
10,21,0.3032895531810563,0.3022311754634392,0.5181514706150486,0.9965103390258044,220
10,21,0.30404452127751425,0.2961131723693473,0.5187461509887336,0.9739138568429336,221
10,21,0.29908448350552563,0.2963220779817745,0.5126989159335418,0.9907637952615482,222
10,21,0.30247140750778334,0.2996384643553866,0.5156028912190675,0.9906340133907572,223
10,21,0.30758986809084654,0.29822148059250453,0.5219178987118698,0.9695426004878188,224
10,21,0.3016729410815341,0.296407604591856,0.5180327549577778,0.9825462089148559,225
10,21,0.30258480722526265,0.295625907072022,0.5193871165767574,0.9770018190369353,226
10,21,0.2999300860794879,0.29478252877105904,0.5191509831224443,0.982837475974102,227
10,21,0.30397600223393345,0.29552917839746684,0.5216758378252062,0.972212201705429,228
10,21,0.30293663233799717,0.293746562141602,0.522546731913905,0.969663390903014,229
10,21,0.2986841694123034,0.2959476996392476,0.5194748133676912,0.9908382497189585,230
10,21,0.2972527999448227,0.29151105974435265,0.5168982860428959,0.9806839827865849,231
10,21,0.2962090799026461,0.2964345038212235,0.5198159235033943,1.0007610297383573,232
10,21,0.28992298193815835,0.29940268988756025,0.5117824001269173,1.0326973318431996,233
10,21,0.2541295926277639,0.2962024927568571,0.47467527504190976,1.16555687078411,234
10,21,0.21115188712896732,0.30966576987745775,0.4334663374817338,1.4665545929424735,235
10,21,0.20406349508815635,0.30438541957709464,0.42125740643204357,1.4916211223648734,236
10,21,0.2112807000517608,0.3064818083437898,0.4265491061935891,1.4505906515299603,237
10,21,0.22180176966001874,0.30631163536553446,0.43401597452413093,1.3810152905229465,238
10,21,0.24006611181280416,0.30975533107415204,0.44985614295498955,1.2902917814393116,239
10,21,0.2011709515611845,0.3022457547106977,0.42643814369393973,1.502432395756562,240
10,21,0.1962133385287277,0.2915590499588371,0.42114943143751404,1.4859287964062127,241
10,21,0.19185991668994362,0.30152428082547833,0.4185799790471041,1.5715855923817503,242
10,21,0.2103363291168601,0.29641585597502396,0.4277430770580518,1.4092470721514743,243
10,21,0.22659874935323737,0.30724766201103,0.4427392881019765,1.3559106697984094,244
10,21,0.25745185893811245,0.3116202970833424,0.4677801010153345,1.21040220244924,245
10,21,0.27252550448588925,0.29872576607708134,0.4849715553133719,1.0961387509056009,246
10,21,0.28238231773221945,0.29313484931266004,0.4951171798045939,1.0380779209788806,247
10,21,0.28506461217810114,0.2953407094203348,0.5031842044708603,1.0360483090612924,248
10,21,0.29108342145952965,0.29908609034144795,0.5066716370153991,1.0274926989719713,249
10,21,0.2923702031386039,0.2951840805273437,0.5100179595771079,1.0096243644479934,250
10,21,0.301710559349595,0.3034954226158047,0.5161636155877498,1.0059158130562529,251
10,21,0.3014767332780151,0.2950318313033766,0.5163224901257926,0.9786222243270258,252
10,21,0.30309323438918956,0.29707779455895833,0.5189347062239137,0.9801531702205301,253
10,21,0.3002763601672298,0.2942535134318531,0.5147237307678441,0.9799423213601547,254
10,21,0.3032879814441334,0.29056849537080415,0.5171358187347554,0.9580613580110751,255
10,21,0.2991903084803821,0.2965698676316321,0.5154500146154686,0.9912415583844963,256
10,21,0.30398888869031804,0.2949239305385437,0.5212433342544747,0.9701799687783685,257
10,21,0.30339817075007247,0.2939314907909457,0.52030327130771,0.9687978344242391,258
10,21,0.30709292085296025,0.2896995516614409,0.5235402048927366,0.9433612173696199,259
10,21,0.30767180547539197,0.29202750996614124,0.5228954607474515,0.949152651523989,260
10,21,0.3041955785671281,0.2899871002122028,0.5196889859804559,0.9532916342116069,261
10,21,0.305883711537541,0.2921074021441786,0.520319144027158,0.9549622654828036,262
10,21,0.30868047774431934,0.2931995002100617,0.5233436264632241,0.9498478891590917,263
10,21,0.3075396984416586,0.29556483823811586,0.5222765682064231,0.9610623920611847,264
10,21,0.30178430157133174,0.29177200974026185,0.515215456823136,0.9668230196900971,265
10,21,0.30506429724061335,0.29605646081176334,0.520304645903622,0.9704723348148956,266
10,21,0.30159565753016226,0.29475420308288436,0.5153401232719181,0.9773158058597257,267
10,21,0.2986738942070878,0.29409083674176584,0.5120985826710647,0.9846553128538772,268
10,21,0.29917968884710217,0.2980291623707853,0.5146720093002511,0.996154396440646,269
10,21,0.3011631419955449,0.2975880682265636,0.5180203083136385,0.9881291125292012,270
10,21,0.300651332575549,0.2931069759618378,0.51894079467753,0.9749066250627199,271
10,21,0.29670467094854647,0.2984647808538572,0.5126154758238721,1.0059321947972162,272
10,21,0.30106190630192986,0.2964464659384622,0.5184089408241581,0.9846694640973975,273
10,21,0.3038782014144868,0.29865052376437823,0.5198726607051464,0.9827967994223512,274
10,21,0.3007136484491807,0.292132433375082,0.5147285116003198,0.9714638323922006,275
10,21,0.299444187172244,0.29751832227691505,0.5135484945920095,0.9935685347125432,276
10,21,0.30010826489224035,0.29475342726303233,0.5145660669435775,0.9821569804779259,277
10,21,0.2967546830994085,0.2969990427801487,0.5108216958598042,1.0008234400151264,278
10,21,0.29595770290291334,0.2995937633501361,0.5130570991242112,1.0122857435760526,279
10,21,0.2976359267314583,0.29613310362685663,0.5162750403296534,0.9949508007279055,280
10,21,0.2987398508937893,0.29586419996995167,0.5165746490526741,0.9903740632016985,281
10,21,0.30454140782562455,0.2988863977000126,0.521789151769299,0.9814310632961611,282
10,21,0.30485507743857165,0.300595555061621,0.5187699392207801,0.9860277138477087,283
10,21,0.3021775395272597,0.29758578250991274,0.519994837186801,0.9848044397193435,284
10,21,0.2897428555272368,0.29832560162502636,0.5054395378926834,1.0296219421257922,285
10,21,0.22114369495015868,0.30349328379515306,0.4521590685500017,1.3723804509260566,286
10,21,0.2047565020836996,0.3074143344584101,0.42977940204893683,1.5013654332341857,287
10,21,0.20088127713852819,0.3030597721336459,0.4205157092859412,1.5086511617738032,288
10,21,0.20067228859816233,0.30096116440030235,0.4231080654514596,1.499764449305525,289
10,21,0.2007947337012434,0.302006843376635,0.42758292881884696,1.504057590603856,290
10,21,0.21245850557438878,0.2995658131015318,0.4314398249681818,1.4099968005123893,291
10,21,0.2200889498699059,0.3007951933074088,0.43227988203282486,1.3666982985070726,292
10,21,0.24528535521974504,0.30084391348240863,0.45748760856132753,1.226505810805093,293
10,21,0.2508997910029621,0.3018063390531959,0.46225628146486386,1.2028959364483203,294
10,21,0.26892049204527924,0.29723349409987126,0.48401776825868525,1.105283914361665,295
10,21,0.2862080085637886,0.3005830145169771,0.49957676477904334,1.0502257292705515,296
10,21,0.28326282816360987,0.29710058629262,0.4953005503350694,1.0488513025825525,297
10,21,0.29038289478149526,0.29585414973220536,0.5058499249917625,1.0188415194181015,298
10,21,0.28960630999018633,0.30032513817335543,0.5016209735026476,1.0370117218217114,299
10,21,0.28782428254850845,0.3000615001039839,0.501875823792884,1.0425162791934106,300
10,21,0.3050498964988634,0.30666669251131506,0.5140658945604363,1.0053001034617879,301
10,21,0.2921499266193408,0.2975003396159433,0.5031427449754631,1.0183139289422922,302
10,21,0.29907617919112617,0.2991805759903449,0.5093149653290305,1.0003490642400912,303
10,21,0.30452745869302933,0.30491634137114876,0.5127033980224142,1.0012770036560528,304
10,21,0.29858896085707853,0.30209177763963335,0.5102043853709135,1.0117312333734652,305
10,21,0.2980930551974136,0.2980424605843537,0.5107231179666205,0.9998302724193746,306
10,21,0.2958476998800065,0.29733586384298394,0.5076635185999192,1.0050301691160048,307
10,21,0.2956065678074147,0.29356108165905953,0.505229347852146,0.9930803765169123,308
10,21,0.2946854941250152,0.29389784068315816,0.5042075760325483,0.9973271387375352,309
10,21,0.29931401009155933,0.30027310154168524,0.5109083599786333,1.0032042985553282,310
10,21,0.29693025107029425,0.2985307988234042,0.509910666856447,1.0053903155617885,311
10,21,0.29128720342835035,0.2956455110893967,0.5061721054500153,1.0149622352432601,312
10,21,0.3019575744076164,0.30013566486583737,0.5118663784732771,0.9939663393264657,313
10,21,0.28655203980190924,0.2956717286648028,0.5025617457064739,1.0318255939451624,314
10,21,0.29530433257222155,0.30059979658162195,0.5088521158577227,1.0179322259286707,315
10,21,0.28885104819426477,0.2988843389901223,0.5039124253434349,1.0347351718423043,316
10,21,0.2975257461193035,0.302701578639596,0.5110899350014728,1.0173962508717382,317
10,21,0.2876047426409961,0.30356715953917046,0.5049323047483492,1.0555012297488415,318
10,21,0.29484726447182075,0.3032570865942539,0.5092937946502373,1.0285226391280862,319
10,21,0.2980830925034187,0.2981823938791072,0.5154541860264511,1.0003331332040826,320
10,21,0.301923375497795,0.30241424720505866,0.5146594604344166,1.0016258155118143,321
10,21,0.2936636763606755,0.29746892864838725,0.5084110655630316,1.0129578582372516,322
10,21,0.2945054162581084,0.30217285810476996,0.5101911598153864,1.0260349773667379,323
10,21,0.2931083391546496,0.29651548851295556,0.5048782443657647,1.0116241979608376,324
10,21,0.29313864229068065,0.29428591892621103,0.5061951892074992,1.0039137679923915,325
10,21,0.29119291002010217,0.3007727550749459,0.5074673560648562,1.0328986205542654,326
10,21,0.2978652045585174,0.2960555075476596,0.5127956094171422,0.9939244430596046,327
10,21,0.29252954036597845,0.29346615377717467,0.5083150426912415,1.0032017737765029,328
10,21,0.29502497208997874,0.3016679232690054,0.5114669127031517,1.0225165725191583,329
10,21,0.2980946815672751,0.29394847001720964,0.5124898094984525,0.9860909576505487,330
10,21,0.2946140516886453,0.2973872314578847,0.5091439227266714,1.0094129243101078,331
10,21,0.2995914027238823,0.2938355676978168,0.5138828184079538,0.980787716290476,332
10,21,0.30285627084671873,0.292238043684649,0.5156934750432105,0.9649397150259312,333
10,21,0.29875313529442676,0.2914801880064809,0.5109915841490293,0.975655662054297,334
