Y,Participant,EAR,MAR,PUC,MOE,Frame
0,18,0.2421910758264284,0.3934325397705162,0.46540348818515065,1.624471663243605,37
0,18,0.2567123571777852,0.3809308882855445,0.4801122832482789,1.483882164744147,38
0,18,0.2570290132009868,0.3770525664870015,0.48016477106746597,1.4669650005315191,39
0,18,0.25770217094526204,0.3802917920673295,0.483535744381742,1.475702710118443,40
0,18,0.2631659998456327,0.3780156415709436,0.48803418564110657,1.4364151972241062,41
0,18,0.2628091341807162,0.36942890798247413,0.4902773082853134,1.4056928011050127,42
0,18,0.2618374715663162,0.36120038484981143,0.4903217821583741,1.379483168276506,43
0,18,0.262948336981372,0.3557240310685736,0.4943865030983846,1.3528286018168432,44
0,18,0.2612642563089602,0.3629352835052733,0.48999910890719367,1.3891501601967364,45
0,18,0.2602721098057422,0.36332316795998304,0.4902762689545612,1.39593584664586,46
0,18,0.257688513498044,0.36388234994610635,0.4879949617715058,1.4121015523994958,47
0,18,0.25808860233311726,0.35851102058114565,0.49120489125527894,1.3891005543840804,48
0,18,0.2689993007039717,0.3619727947485798,0.5003457576887156,1.3456272704103551,49
0,18,0.2687359419669074,0.3619436440044886,0.5052650791289277,1.3468374991278944,50
0,18,0.27070096244914554,0.36322309420767823,0.5044625945904124,1.3417872286875008,51
0,18,0.271887388592716,0.36391663441892375,0.507721223033447,1.3384829517196417,52
0,18,0.2730090706708237,0.366375827693482,0.5050866677487136,1.3419914100042256,53
0,18,0.2773428699435809,0.3611607610182147,0.5080747868775619,1.3022175803246163,54
0,18,0.27639621770405315,0.3659094593784671,0.5063787373464874,1.323858417520962,55
0,18,0.21474934050135983,0.37852039046114644,0.4568289335370961,1.7626149145671048,56
0,18,0.17321729097774474,0.37968915745493065,0.4245780278643978,2.1919818472609283,57
0,18,0.14695593081503466,0.3807832366295658,0.4041104784080516,2.591138952458045,58
0,18,0.14481656708686236,0.37987627635937016,0.4025993441006578,2.6231548226903953,59
0,18,0.17529704960488318,0.37939594909766233,0.42628084467408145,2.1643031069422727,60
0,18,0.21165880981539478,0.37659245302980254,0.4507453557564708,1.7792429871369875,61
0,18,0.24062629848962472,0.37256328539629074,0.4707896801657463,1.5483065971376144,62
0,18,0.2545475728558824,0.36361926032687486,0.48433901150493863,1.4284923491796393,63
0,18,0.2575149348223411,0.37026055543757935,0.4859621684901694,1.4378216769952437,64
0,18,0.259331798072563,0.3716576736202423,0.4872232953818818,1.4331357603754002,65
0,18,0.2643645129972574,0.3726929871363196,0.4903780865388715,1.4097693480523463,66
0,18,0.263218819367546,0.377073311184243,0.4895967188304692,1.432546928408322,67
0,18,0.26455057089214473,0.3743756016012383,0.4915949139877399,1.4151381353619092,68
0,18,0.26359331192427893,0.3727399216116413,0.4892754021557102,1.414071999363612,69
0,18,0.24144547953191764,0.3772382042299426,0.4701200137816472,1.5624156847387733,70
0,18,0.146514781013796,0.3914889820142064,0.3984512340422839,2.672010150138663,71
0,18,0.14088182011091144,0.3907572420318935,0.39795791506578015,2.7736527092300745,72
0,18,0.1749848322954817,0.38703839643611865,0.4178701034667198,2.211839685525203,73
0,18,0.20674161752051218,0.38414470510740534,0.43929329460120514,1.8580908368354614,74
0,18,0.2285911907172814,0.3844982905936612,0.4578038961137693,1.682034593665526,75
0,18,0.24553005471825678,0.3848918366374747,0.4720200368019798,1.56759561300605,76
0,18,0.25578400718319017,0.3762800618118205,0.48087849978913044,1.4710851782939351,77
0,18,0.2564048652231734,0.3692459477338842,0.480411804459903,1.4400894749500737,78
0,18,0.25656907475268786,0.37408186257599674,0.4819451972805088,1.4580161811651768,79
0,18,0.259333052813278,0.38145161088525986,0.4814508339919813,1.4708946921621604,80
0,18,0.25859578091588065,0.37536745829358625,0.4817571539246933,1.451560644045042,81
0,18,0.25753957212190737,0.37530150305533094,0.48351364878716496,1.4572576166185462,82
0,18,0.2552730090121358,0.37819977568303076,0.4792685845048781,1.4815501926607955,83
0,18,0.25655318101885793,0.38217117427690195,0.4820639851343603,1.4896372469800343,84
0,18,0.25938776925352464,0.38073327906702614,0.48352135906222093,1.4678150791870948,85
0,18,0.2670197498645742,0.38089101566153055,0.49071268527035977,1.4264525970633595,86
0,18,0.2664874869668372,0.3782854154574441,0.4904966410154611,1.419524120111949,87
0,18,0.2689345575313798,0.3784356995950873,0.4939309114949681,1.4071664983066772,88
0,18,0.2677462555530103,0.3732016612338201,0.4913725482643855,1.3938632324213065,89
0,18,0.27130681964375497,0.3779072371539299,0.49553750013634446,1.392914625773686,90
0,18,0.27120300853061485,0.377905620807151,0.4971517821406334,1.3934418458506554,91
0,18,0.27278223881063196,0.38550392282229173,0.496571989993139,1.4132295581381757,92
0,18,0.2751301445905052,0.3862147639100798,0.49872921719859287,1.4037529929150778,93
0,18,0.27325115128792543,0.3805446681862593,0.49733823802901655,1.3926553150558492,94
0,18,0.27575275608904687,0.3822200750718375,0.4997922102114559,1.3860970258023817,95
0,18,0.27261078878141193,0.3857549783825107,0.4989451256116063,1.4150392950582062,96
0,18,0.2697035123341037,0.3842524785714148,0.4943108898311006,1.4247218185850319,97
0,18,0.2712713004562886,0.3807387258186221,0.4957870248462035,1.4035348567216848,98
0,18,0.26755851015272225,0.38444567664668694,0.4895993863798695,1.4368658146109632,99
0,18,0.269120848625249,0.38590176086915606,0.4930904715527508,1.4339348394613773,100
0,18,0.272714512052358,0.383014084390557,0.49649548137452104,1.4044506891405277,101
0,18,0.2753743446579511,0.3816939699954688,0.49790894770496874,1.3860912514184276,102
0,18,0.27643464913959287,0.38213342791614596,0.49721083396640564,1.3823644362439447,103
0,18,0.2719269854838722,0.3850760088243669,0.49454081556074475,1.4161007527044627,104
0,18,0.2709528207094277,0.38890595808963324,0.4924448038016691,1.4353272170091174,105
0,18,0.2743505042784633,0.3815382347585242,0.49716111223783105,1.3906963129590837,106
0,18,0.27013057034034027,0.37770029603757865,0.49289151861825303,1.398213817716781,107
0,18,0.2748326432023142,0.3758926895216184,0.4968883538655565,1.3677148578195286,108
0,18,0.2713311263979995,0.38242579905415125,0.4934229728738466,1.4094431557888925,109
0,18,0.27861429500022183,0.37703261703104207,0.4979198793553818,1.3532421838970676,110
0,18,0.2807607704857323,0.37579611991074974,0.500667643594424,1.338492266069084,111
0,18,0.28481113600407515,0.37834852613646375,0.5064124776608763,1.328419005818123,112
0,18,0.28993027169898505,0.3863624579719067,0.5092367065331198,1.3326047525421583,113
0,18,0.2943335655325371,0.38870296155814005,0.5159001328316895,1.3206205716118737,114
0,18,0.29543119332836365,0.39179583330666706,0.5169104194607674,1.3261830238460863,115
0,18,0.29031051785268486,0.3872912634375548,0.5126359114516428,1.3340586703582054,116
0,18,0.2887119175669195,0.3842639035353008,0.5102519249115537,1.3309596180636833,117
0,18,0.18466094257142027,0.39909010368178494,0.4291690858621769,2.161204736228567,118
0,18,0.15632600034175273,0.4019521373593162,0.40734321858974876,2.5712430208704045,119
0,18,0.14440481774379355,0.40674360613973587,0.4006992993416296,2.816690000339116,120
0,18,0.17453969468121297,0.38870950811019095,0.41948378147877863,2.2270550479657203,121
0,18,0.23387876009903297,0.3922742499043232,0.4624271238230343,1.6772547012743684,122
0,18,0.24894334361812903,0.3915901720645864,0.47358313948890995,1.5730092091366499,123
0,18,0.2666498466781722,0.3928770822196444,0.4861815852738849,1.473381991829231,124
0,18,0.2656163564162073,0.38743263014512136,0.48981414846553645,1.4586173659352295,125
0,18,0.26574259960444313,0.3892827916147009,0.48703996096549673,1.4648866692586997,126
0,18,0.2693817759273506,0.3900744596813903,0.4932070425557472,1.4480358158548532,127
0,18,0.2735153478441398,0.38695183592262267,0.49760127283695577,1.414735366671722,128
0,18,0.2781056896703221,0.3887963789263256,0.5011601901434632,1.3980166295310994,129
0,18,0.27950713931744353,0.3860045227662217,0.502014054640273,1.3810184731196664,130
0,18,0.27632568820413217,0.3886118410841706,0.49790379102789595,1.4063543770027216,131
0,18,0.2535321637808097,0.3917002177273817,0.481042653610968,1.5449724874593216,132
0,18,0.2049203217807358,0.4065801773698679,0.43710416260625673,1.9840891027143106,133
0,18,0.157330984196918,0.409363204728432,0.4014490976653854,2.601923625012518,134
0,18,0.1677790739045414,0.39732601556983893,0.4110251043980696,2.3681500101490562,135
0,18,0.23939191893659315,0.3926637568521835,0.45927256427151786,1.6402548531982273,136
0,18,0.253005537996838,0.39109979253202914,0.47066972493550396,1.5458151455045106,137
0,18,0.27127266086698654,0.38253531640768124,0.4833340937699297,1.4101506402639308,138
0,18,0.27554945688178323,0.379847351267736,0.48468618700646326,1.37850880043904,139
0,18,0.2762521167259855,0.38500990874779134,0.48300568962104073,1.3936903481890157,140
0,18,0.2792344025553487,0.3850228579765956,0.4809788540911325,1.3788517978198547,141
0,18,0.28230036645837575,0.3846778625535629,0.48342023978070925,1.3626544923748172,142
0,18,0.28772870495007796,0.3724973804576062,0.4881366736646387,1.2946132035113977,143
0,18,0.29007144152041653,0.3666355653536284,0.48934635682271943,1.2639491962114544,144
0,18,0.2901137814378472,0.3697760043687893,0.48619251012538617,1.2745895852865874,145
0,18,0.28588487727950024,0.38211441940806967,0.4791356281820137,1.3366024220808608,146
0,18,0.2842443213624539,0.3973547763848966,0.47331388072357744,1.3979339129108228,147
0,18,0.22435666080253697,0.39899455436530507,0.4212253725053116,1.7783940665638278,148
0,18,0.15418850541629492,0.4204866642306667,0.36203135636862954,2.7270947538883723,149
0,18,0.1432907921512768,0.4069008268283931,0.353817726125791,2.8396857936189965,150
0,18,0.1398420476969736,0.4132681496003192,0.3457195151860497,2.9552495576712228,151
0,18,0.20491470838505407,0.3909828557403439,0.3952960491996956,1.9080272900940338,152
0,18,0.23689579114937492,0.3997600399786317,0.4197846744225167,1.6874932139531449,153
0,18,0.2403045011183581,0.4000763591604305,0.4269249075596958,1.6648725150736121,154
0,18,0.25664466909598105,0.41072497987847945,0.43304459297764775,1.600364353271935,155
0,18,0.25941640277700895,0.39360886259967937,0.4405349185429237,1.5172859479437797,156
0,18,0.2620536405267363,0.39796316682865895,0.44398629580708093,1.5186324678746692,157
0,18,0.255679108185363,0.3853924254133713,0.43959223371512834,1.5073285734944304,158
0,18,0.25040633963807746,0.3923588660758808,0.43803913746716294,1.5668887083409035,159
0,18,0.2599662600994401,0.3896235014771933,0.4493387381455405,1.49874641935518,160
0,18,0.25940952400255146,0.38390349647494615,0.444634099350874,1.4799128827327488,161
0,18,0.2650463373757514,0.3919383775623296,0.44626536522987603,1.478754173488863,162
0,18,0.25529424842816506,0.3867009062948008,0.4387162391973466,1.5147262763485683,163
0,18,0.2616052739578046,0.4000812007755314,0.4343247563989765,1.5293315563663374,164
0,18,0.26700859056254367,0.3907193765719547,0.44544787954145704,1.4633213701056305,165
0,18,0.27122801084908765,0.40240963564962395,0.4454073845719633,1.4836581014986918,166
0,18,0.2774880204798196,0.4053060391132282,0.4528928474545699,1.46062535749252,167
0,18,0.2773975871137462,0.38239953551003075,0.4633082609100325,1.3785250963745002,168
0,18,0.27389552883545604,0.37617144610325837,0.459452204311411,1.373412146239324,169
0,18,0.2738119987085531,0.38046336215574245,0.4574671794317283,1.3895058067221868,170
0,18,0.21901334188944402,0.390362594722549,0.41885145989238254,1.7823690162200279,171
0,18,0.15791655536747073,0.4097449208956344,0.36584545822553993,2.5946926206828715,172
0,18,0.18499508870107256,0.4139024647934646,0.3835931457549927,2.2373700172239483,173
0,18,0.24267269920947895,0.40275079563443944,0.42630775290067147,1.6596460868751393,174
0,18,0.25611741989049697,0.3946875723106612,0.44331942287756493,1.541041497604536,175
0,18,0.26054284209291506,0.38882329709432506,0.44762924887392197,1.4923583928498887,176
0,18,0.2606655894232193,0.3811511762373653,0.45180611973867346,1.4622228314859171,177
0,18,0.2736017139353296,0.37822002248364556,0.45671375087932903,1.38237446338894,178
0,18,0.26781574583608814,0.3739433395758067,0.46063986982354055,1.3962709265222668,179
0,18,0.27398578990285616,0.37313352761336854,0.47115056801000066,1.3618718246142107,180
0,18,0.2666353971726413,0.3684221549968761,0.4667618163221051,1.3817451055019894,181
0,18,0.27121057450450103,0.37185995265779065,0.4718342613789904,1.371111555429485,182
0,18,0.2745570995024623,0.3822833700813566,0.4641184121422453,1.3923638134803655,183
0,18,0.2714974226323566,0.38183898931774823,0.4699762256028365,1.4064184684169496,184
0,18,0.2696463989089586,0.37419115006860104,0.4693989116722176,1.3877105408514658,185
0,18,0.26935495600101017,0.3798664339973097,0.4685307364253215,1.4102819552200296,186
0,18,0.27272719518671945,0.37905805223790257,0.4710646738097633,1.389879920036522,187
0,18,0.2754114663109395,0.38808517718649704,0.4676246395690683,1.4091104571091058,188
0,18,0.2642109073512722,0.3992554661318168,0.46769284970228214,1.5111240869439237,189
0,18,0.2718138878966084,0.37997836347180036,0.46879671477198404,1.3979357950110893,190
0,18,0.27085344468880346,0.3825049886689937,0.4693115872978728,1.4122212442543312,191
0,18,0.2702699067356253,0.3896873736982012,0.4685922071080086,1.441845222077901,192
0,18,0.27091425382881373,0.39184607546338157,0.4657691324901657,1.446384123114403,193
0,18,0.27443144233577627,0.384549086539016,0.47286966139756836,1.4012573896999274,194
0,18,0.2719583040427856,0.38407556757731126,0.47033409063791454,1.4122590186357646,195
0,18,0.28137586348681576,0.37945731306779584,0.47622024266913165,1.3485780491814494,196
0,18,0.2994505728880096,0.3891823882147657,0.49749094837789576,1.2996548460781026,197
0,18,0.2987104135991265,0.37510296192114456,0.5050546985141415,1.2557411621562613,198
0,18,0.29459484746426673,0.37338050457663247,0.5017710190350723,1.2674373221070072,199
0,18,0.2969851525120469,0.3769494385501551,0.5013973515497041,1.2692534807270022,200
0,18,0.29710194840337883,0.3741320582846739,0.5033642760503894,1.2592716415871845,201
0,18,0.1509207625652927,0.37805763101029616,0.38330765644361864,2.505007426309137,202
0,18,0.21186098656371594,0.39335871062001304,0.4175923610388349,1.856683087339975,203
0,18,0.27723966438115694,0.38656695092178905,0.47537787520905883,1.3943421544123855,204
0,18,0.27758483169068415,0.37063348653156536,0.48292869269731886,1.3352079948826827,205
0,18,0.27738965410470395,0.36282740741737235,0.4816751077863993,1.3080062722181374,206
0,18,0.2814509476372028,0.3686584517000536,0.4832062002126196,1.3098497439605834,207
0,18,0.2785695233243185,0.37536520129923984,0.48066056258666995,1.3474740410214547,208
0,18,0.2755647794911744,0.3684976786255426,0.4809573700469939,1.3372451998617791,209
0,18,0.28097034106998825,0.37224355365470724,0.4829342831909621,1.32484999034821,210
0,18,0.27436274873141264,0.37281834166431066,0.47573771395992126,1.3588518973079728,211
0,18,0.2705746248895339,0.3699951205414972,0.4741917899726033,1.3674420529735678,212
0,18,0.27012271237352015,0.3764943479584714,0.4712347822239252,1.3937900469393434,213
0,18,0.27019711782893213,0.368483655445445,0.4741782555484679,1.3637586455631265,214
0,18,0.26996321495946995,0.37098530133566937,0.4707085903105526,1.374206857743067,215
0,18,0.2731404191955987,0.3702371014283806,0.4743711731188359,1.3554826580362314,216
0,18,0.27644632704423494,0.36871785558845804,0.47574549620413414,1.3337773720157204,217
0,18,0.2758207558537345,0.3711537874644841,0.4760959220834635,1.3456340017475115,218
0,18,0.2734171081164768,0.36414077245967613,0.475628115663232,1.331814146408683,219
0,18,0.2756915326723213,0.3623074850063335,0.4790377817787485,1.3141770495975342,220
0,18,0.27095188320302205,0.36078966601614887,0.4738090124904226,1.331563603659518,221
0,18,0.2674670217460543,0.3588042691852019,0.47172246619942537,1.3414897539251305,222
0,18,0.27055614416257273,0.36148076586969013,0.4750251586611498,1.3360656324717664,223
0,18,0.2731202166544487,0.3669339236590323,0.47535637655583374,1.3434886957609462,224
0,18,0.27226116977311976,0.369901832011425,0.4738631334353628,1.3586286737828646,225
0,18,0.1994200151986036,0.38173556893239946,0.42119331658283427,1.914228963187204,226
0,18,0.18025568023025404,0.37489976381729606,0.402450316231952,2.079822191114358,227
0,18,0.2034945058733979,0.38036322794260924,0.41491467116101916,1.8691572350324213,228
0,18,0.2226255350539887,0.38031272309468217,0.42696970656578137,1.7083068346245767,229
0,18,0.24576843829009626,0.3770104502063011,0.4466617703193644,1.5340067782067748,230
0,18,0.2569362587414122,0.3750040256923968,0.45789746491685523,1.4595216242710662,231
0,18,0.2579798725377094,0.38474030393756115,0.4620695565216958,1.4913578340547593,232
0,18,0.26088639941283454,0.37591364809088434,0.46469284808214906,1.4409093342425536,233
0,18,0.26042643781092556,0.37637391061711,0.46450445551480607,1.4452215903301049,234
0,18,0.2656791101982864,0.3836132560779472,0.4671055426040257,1.4438969469283531,235
0,18,0.26104750718965164,0.3753604678604792,0.4685267991155937,1.437900985538923,236
0,18,0.2678937679933493,0.37267149163394625,0.4667476094952878,1.3911166893706843,237
0,18,0.2684401845811591,0.37187393068005903,0.46889305106151424,1.385313943440641,238
0,18,0.27361920234562837,0.36600150129567244,0.47659225119743176,1.33763090513417,239
0,18,0.26725966703847326,0.3631284252575186,0.47250470083161034,1.358710161100532,240
0,18,0.26972823426983483,0.3621301735484812,0.4765460701258424,1.3425742193018173,241
0,18,0.2698965227839924,0.37222722439238815,0.47680756064176794,1.3791479065860162,242
0,18,0.2724987416603959,0.371881166299387,0.4750268673123027,1.3647078295974202,243
0,18,0.27043995292091233,0.37163844713200583,0.4757243366385687,1.3741994964800488,244
0,18,0.26702339410500964,0.3707351791209367,0.4724245173016623,1.3883996208030422,245
0,18,0.26942696696408097,0.3675529095191062,0.47561630944427585,1.3642023798163716,246
0,18,0.2735803213528971,0.37034933298669176,0.47654067891845275,1.3537133488083386,247
0,18,0.26708838860867434,0.38529231490741817,0.47629582075622745,1.4425648262528208,248
0,18,0.2689937647361495,0.37669728608056335,0.475974528404585,1.4003941186148239,249
0,18,0.26750070608520093,0.37463931159312586,0.4760260956373847,1.4005170942382503,250
0,18,0.2646167538328717,0.37803254854874463,0.47359679434686325,1.4286039832062365,251
0,18,0.26432409789140954,0.3817417345224394,0.4722090645827737,1.4442184332329313,252
0,18,0.2688927886991871,0.3761872956325646,0.4757866709123828,1.3990233708104716,253
0,18,0.2687056762385685,0.3650505313877182,0.4792610055950691,1.3585516186253193,254
0,18,0.2686890492745312,0.37342929849003803,0.47584320962322624,1.3898195683758188,255
0,18,0.27108089876808594,0.3706194082420539,0.4816154158891095,1.3671911592676427,256
0,18,0.26844465093976244,0.3717153106352893,0.4786244335224217,1.3847000092346793,257
0,18,0.2750562151813277,0.37322590818226686,0.4831272092047195,1.3569077431543288,258
0,18,0.2748845902748251,0.37337614545054415,0.4845537794865985,1.3583014787305787,259
0,18,0.24037632913424256,0.38096506469501645,0.45908223337872367,1.584869300846422,260
0,18,0.1885233853362891,0.38354906999836724,0.41775865756475883,2.034490677717198,261
0,18,0.1685851660489152,0.37984319048957327,0.3978798687513869,2.2531234472869412,262
0,18,0.16936345678977055,0.38870124816469953,0.40070420168596044,2.2950715315594388,263
0,18,0.2184912782110985,0.3888930619432539,0.4293602101802706,1.7799019948408157,264
0,18,0.23581973059264955,0.38665571217254097,0.442828380440782,1.6396240942215417,265
0,18,0.2458000095226246,0.3876142893423802,0.45293037404052383,1.5769498548644374,266
0,18,0.2581116637414027,0.38304996236821953,0.4642723772128751,1.4840474731587108,267
0,18,0.2601692122233098,0.3810096051187381,0.4668826004122655,1.4644684582882463,268
0,18,0.26484935790187536,0.37375241928711217,0.47142364493302424,1.4111886932555244,269
0,18,0.265456356540282,0.38034054117855387,0.47343317078666736,1.4327799346588208,270
0,18,0.2623668005469983,0.3812048466539387,0.4698939686023821,1.4529462030225608,271
0,18,0.26177173087400046,0.380275124951123,0.4692716889205635,1.4526974462882785,272
0,18,0.2602055781993239,0.3746729904408934,0.4678800139295062,1.4399114463022182,273
0,18,0.25880449654231885,0.36949587571918624,0.46847211874356615,1.4277026893107612,274
0,18,0.26201979429275635,0.3675555926555274,0.471501469506319,1.4027779605263533,275
0,18,0.2698649542581294,0.3753244324553069,0.4788038737322069,1.390786119253944,276
0,18,0.2676692900484624,0.3791896647919174,0.4741840699320137,1.4166349255951771,277
0,18,0.2686483889156372,0.37822981537505407,0.4758853492259105,1.407899064281485,278
0,18,0.2605473833308566,0.38492541564515004,0.4695848949375774,1.4773720262481078,279
0,18,0.263587631533507,0.3873143077403004,0.471386979553023,1.4693948478802783,280
0,18,0.26048454026624146,0.38626091184581923,0.46972597409338557,1.4828554180260434,281
0,18,0.2654706731674724,0.3776848589699145,0.4731957752873812,1.4226989914311614,282
0,18,0.26441096889982285,0.37653752210671343,0.4739888756894255,1.4240616555108645,283
0,18,0.27169467636773914,0.3643069939167622,0.4790565172734606,1.3408690916846384,284
0,18,0.26831483612706347,0.37102534223319616,0.4733267052545147,1.3827984601548198,285
0,18,0.2686863820340956,0.3712059573352911,0.47570987552887756,1.3815585089391915,286
0,18,0.2711522029615334,0.361982396154443,0.4798849513166872,1.3349786289798098,287
0,18,0.2711358913850531,0.35567170997995046,0.4813150131676813,1.3117839477579305,288
0,18,0.2751472199929371,0.3626734797726091,0.4835155102922871,1.3181070111554052,289
0,18,0.2769583581355922,0.36397427044882363,0.48353140453837773,1.3141840993678569,290
0,18,0.2745756221183996,0.38052027307403613,0.4824393879973784,1.3858487149669545,291
0,18,0.2765794634246206,0.3799637525301301,0.4847430466206545,1.3737959710580103,292
0,18,0.2750039659814572,0.37147500493523616,0.48256925519287885,1.3507987188820534,293
0,18,0.2821009313430831,0.38173405906648805,0.4895001756048947,1.3531825550842793,294
0,18,0.2827343474490692,0.3776752653765299,0.4893823058646879,1.335795487120867,295
0,18,0.2805850415411144,0.37403418653045406,0.48769605349353207,1.3330510581607269,296
0,18,0.27997655428286305,0.36983696055380044,0.4866025324792591,1.320956897627044,297
0,18,0.22896598711404148,0.38188801682531726,0.45070573274586434,1.6678809880836565,298
0,18,0.1856496871970855,0.3684168872352788,0.4181817126771652,1.98447351459401,299
0,18,0.16855115326836406,0.37012807718376545,0.4011518997545225,2.195939155601352,300
0,18,0.16756987078749488,0.3807669918045577,0.4016871082346709,2.2722879119924277,301
0,18,0.19243133632637316,0.38894548207302365,0.41404059694975015,2.0212169675595493,302
0,18,0.24684078427844536,0.3743925476618743,0.4528778088320149,1.5167369879993005,303
0,18,0.26725736134046585,0.3730236730615227,0.471220954722263,1.3957470476793283,304
0,18,0.2641325230956785,0.3680202601571579,0.47288933024574786,1.393316717850181,305
0,18,0.2655445772425291,0.37399089565556054,0.4747630507392582,1.4083921409322715,306
0,18,0.27081700676992887,0.3668514227879741,0.479312375384629,1.3546099898357962,307
0,18,0.2655999128836588,0.3720501957311659,0.47854745233884965,1.400791859047543,308
0,18,0.2767496156822717,0.3797800245208671,0.4877957544828224,1.3722874504616538,309
0,18,0.2784338602734425,0.3805743836077579,0.4924412781778688,1.3668394470198628,310
0,18,0.2753416844547143,0.3825464187754183,0.48397503633225103,1.3893516324381172,311
0,18,0.27394703075872195,0.377608320157893,0.4832484968874493,1.3783990252132734,312
0,18,0.27511585776316194,0.3780965881909333,0.4855541249600653,1.374317682975672,313
0,18,0.27532034267637606,0.3784443037971175,0.48314983623529917,1.3745599039950274,314
0,18,0.27073211865122915,0.3778961822977605,0.4845858681017928,1.39583062467954,315
0,18,0.27698141063261283,0.3820500528236413,0.48863611769226956,1.3793346345917457,316
0,18,0.2752325745702943,0.3799557902621054,0.488719393595498,1.3804899033310638,317
0,18,0.26938832885978553,0.3764901088186288,0.48310550426313603,1.3975739424650016,318
0,18,0.17105976460284555,0.38569391728656305,0.40949021962272153,2.2547319539579624,319
0,18,0.17089766907219064,0.38628659972314927,0.40323546043865993,2.2603386097675444,320
0,18,0.1845005328201807,0.3886820463923991,0.4114613632024805,2.106671674337219,321
0,18,0.20535359716715934,0.3831459273957247,0.4182857374991598,1.865786295838982,322
0,18,0.2387246651704201,0.37396075573179355,0.4432214313827708,1.56649400037835,323
0,18,0.25845291274472093,0.37194121052204776,0.46217070425330886,1.4391062827348418,324
0,18,0.25086820532880866,0.3720521066656397,0.4634281003017865,1.483058031120354,325
0,18,0.2612928463699225,0.37319377643714413,0.4687369057412109,1.4282586822480363,326
0,18,0.2622259600822009,0.3754983586000664,0.47285880981937023,1.4319648538320067,327
0,18,0.26132593133379123,0.37959742828255505,0.4734937540870928,1.4525823225621486,328
0,18,0.2619292488006768,0.37791795660890787,0.4728396166866491,1.4428245731979947,329
0,18,0.2697509085191504,0.37253275721929074,0.48024869403635906,1.3810250325545932,330
0,18,0.26819800761640367,0.3756245050507885,0.4771581630665522,1.4005492001567514,331
0,18,0.2667859363845032,0.3709289236814256,0.47661020112945696,1.390361608667509,332
0,18,0.26666992254377586,0.3792340739467938,0.4742183432863382,1.4221104139876881,333
0,18,0.2672188647982374,0.38564025924251655,0.47324441612346835,1.4431625534136325,334
