Y,Participant,EAR,MAR,PUC,MOE,Frame
10,20,0.2610119657825172,0.3547366252388231,0.4690957056307533,1.3590818496589543,0
10,20,0.24112101936656827,0.3504173659181986,0.4487756388055209,1.4532841924721243,1
10,20,0.2594311783288073,0.35012254298370926,0.4549015970227539,1.349577738647736,2
10,20,0.25860646925075553,0.34861584637223236,0.45223143561985135,1.3480553962252197,3
10,20,0.2554470466522618,0.3507191535122824,0.4474956376011566,1.372962256203783,4
10,20,0.2517434553438628,0.35189585230080683,0.44273432601343476,1.397835156509405,5
10,20,0.2491474183492281,0.35140633818426614,0.44126016180381433,1.4104353980971316,6
10,20,0.252533250562053,0.3472475278556724,0.4460363480609977,1.3750566592035611,7
10,20,0.2579474927136576,0.34717149017344945,0.44858347822630845,1.3458998438834902,8
10,20,0.25393803173150215,0.35266116980896445,0.44375295892133126,1.3887686196679898,9
10,20,0.251760700920685,0.3473938986534442,0.443858310003464,1.3798575289273907,10
10,20,0.25659441188442467,0.347736576377455,0.4460737102591369,1.3551993351050942,11
10,20,0.254315049746334,0.34563617649902645,0.4434245314592913,1.3590866008275189,12
10,20,0.25394141392723757,0.3418992555268555,0.4439098991021094,1.3463706066660743,13
10,20,0.2541163062114722,0.34325612904916103,0.4457905224512885,1.3507835611442733,14
10,20,0.2546251379488427,0.34100186492245277,0.44606309647729925,1.3392309481672788,15
10,20,0.25568701058593213,0.34082971677842583,0.4463320515916198,1.3329958217172657,16
10,20,0.25319882112006326,0.34059995434504836,0.4437346636814007,1.3451877573456028,17
10,20,0.2509021188158642,0.3363113305337796,0.44300015662160674,1.3404084912515097,18
10,20,0.2513298426590345,0.3359698313017578,0.4436824295205448,1.3367685577933923,19
10,20,0.25107667484682006,0.3339174280484779,0.4435301235478343,1.3299420515752742,20
10,20,0.2531053614748794,0.3358280535890861,0.4450880092109445,1.326831054198814,21
10,20,0.2536615301182378,0.3385366714673676,0.44566062157904784,1.3345999738689878,22
10,20,0.24978134629619778,0.3417281606978053,0.44155415834280076,1.3681092113763147,23
10,20,0.2525061141622774,0.3427363762930583,0.44356781098219134,1.3573389200104393,24
10,20,0.25165325968903807,0.3419161108006885,0.4432010883299231,1.358679443386452,25
10,20,0.2543242373859136,0.337429259677125,0.44599579866814976,1.326767999563908,26
10,20,0.2531042047049031,0.3393886499786325,0.44352017064182936,1.3409048276156825,27
10,20,0.2520534541105985,0.33894870377522845,0.44359839575066606,1.344749291261453,28
10,20,0.25305918662891297,0.338888189250466,0.44297124419310663,1.339165725476756,29
10,20,0.2511393551688779,0.33688281972280965,0.4402684663342806,1.3414178733407744,30
