Y,Participant,EAR,MAR,PUC,MOE,Frame
5,15,0.3349715088882829,0.2930160267182774,0.5931825385580058,0.8747491023662011,124
5,15,0.34272633929293306,0.28798781786592553,0.6000949887420362,0.8402850462560401,125
5,15,0.3343497409028283,0.289725436187684,0.5934162393550519,0.8665340532502059,126
5,15,0.3373374820656107,0.29525511298932106,0.5953579527129953,0.8752514282770842,127
5,15,0.33381865800583804,0.2936544256884537,0.5898940203502836,0.8796824822275754,128
5,15,0.3334844167884458,0.294674916710143,0.5925189503925704,0.8836242471176019,129
5,15,0.3308252534169208,0.29340404671936443,0.5900536161208803,0.8868852776169523,130
5,15,0.34070817140234344,0.2877475309772808,0.5989165842340665,0.8445571756994309,131
5,15,0.3311906654567843,0.2863832389553941,0.5898368022785179,0.8647080634365375,132
5,15,0.32658119118206497,0.28924404948927585,0.5851276388483504,0.8856727126334286,133
5,15,0.32396916374714435,0.2880641379920693,0.5835864348042563,0.8891714713221945,134
5,15,0.3269569167795501,0.2881438831365403,0.5889789682983795,0.8812900671277759,135
5,15,0.3283846283685174,0.2888093280412264,0.5879091151708834,0.8794849182682233,136
5,15,0.29015450899905226,0.29738452716147296,0.5530895306900201,1.0249178211545364,137
5,15,0.22779570972518795,0.29678371233817114,0.5015839527176464,1.3028503157333828,138
5,15,0.2185032889981897,0.2989082447663049,0.4955642180564872,1.3679805285163529,139
5,15,0.21727412422375786,0.30169274118700456,0.4953766673235862,1.388535069534138,140
5,15,0.21141515865685495,0.30665838428481834,0.48954093859069936,1.450503295189686,141
5,15,0.22574721846118295,0.31021364539201374,0.5023183439297554,1.3741637549583128,142
5,15,0.25279315711619066,0.30479040525552137,0.523055349598333,1.2056908847237164,143
5,15,0.28357916576120845,0.296444545546421,0.5513661222601729,1.0453678596263523,144
5,15,0.30004283207691257,0.2889574363105013,0.563664952138802,0.9630539556979997,145
5,15,0.30934463546508556,0.28932917547230413,0.5758783943584809,0.9352972132111194,146
5,15,0.3216014876222687,0.2945886852752396,0.5848716488210328,0.9160053563596805,147
5,15,0.31797733957086116,0.2980800502742972,0.5759656373147058,0.9374254488592894,148
5,15,0.31858957303052265,0.2945171774791336,0.5789982327657489,0.9244407300515048,149
5,15,0.32086659158389186,0.3031075249571847,0.5834151922179174,0.944652802465214,150
5,15,0.325094836184188,0.30208537623480314,0.5841135531646224,0.9292223148806078,151
5,15,0.3246979184185063,0.3041133110465033,0.5836232573131792,0.9366038209537539,152
5,15,0.33427775506824586,0.3018943738818144,0.5874162466413491,0.9031243309031434,153
5,15,0.33419560336703497,0.3024407743628858,0.5874328775751754,0.9049813082990383,154
5,15,0.33227417926311015,0.3023509268662097,0.5906854631322271,0.9099440935697689,155
5,15,0.3348946126263975,0.3049096255417218,0.5939964418783309,0.9104644089389206,156
5,15,0.3314476519821109,0.3080852809117966,0.5906455884362841,0.9295141452033119,157
5,15,0.3273039071022497,0.3033922815330415,0.5834685963719852,0.9269436598514595,158
5,15,0.3230295560276306,0.3000105760410444,0.5789231057276567,0.9287403286880125,159
5,15,0.24747659924138565,0.30135677936300703,0.521055492790313,1.2177182824023993,160
5,15,0.19677514742825236,0.3129848858985197,0.4855776217083054,1.5905712179056526,161
5,15,0.1810361082674935,0.3213489537565894,0.47191998980049255,1.7750544730102895,162
5,15,0.1989861790131694,0.30860819239877724,0.4843006544907948,1.5509026502707648,163
5,15,0.2398753953013093,0.30828473473402357,0.5160300378898518,1.285186979459835,164
5,15,0.24894816956707633,0.29505107094728067,0.5226945044726212,1.1851907626409859,165
5,15,0.2568571815486921,0.29963923501799705,0.5322390059851023,1.1665596936451428,166
5,15,0.28378830517951026,0.29852450694296434,0.5530924675615936,1.0519267407941024,167
5,15,0.2960801908577614,0.29490971580545744,0.5604592864421348,0.9960467633822006,168
5,15,0.307317789029272,0.29690947072546015,0.57407848936265,0.9661317415542761,169
5,15,0.31573321588299164,0.29709327629093574,0.5824771309823386,0.9409630072023727,170
5,15,0.3170436784823958,0.30053839546443323,0.5825803783060132,0.9479400343291216,171
5,15,0.3252893406522104,0.2966687850627881,0.5912079672983497,0.9120150831501653,172
5,15,0.3240249318918259,0.2912913239899472,0.586975593882175,0.8989781196441803,173
5,15,0.32278003988890563,0.294526935977027,0.5863465937263803,0.9124694825565955,174
5,15,0.3165248717741383,0.291551392396162,0.5839382169102587,0.921101052065834,175
5,15,0.32537839202637164,0.28950126458053127,0.5913412279085352,0.8897372157308695,176
5,15,0.315481748394914,0.2967642734197904,0.5864095418165998,0.9406701811741787,177
5,15,0.3244441698630418,0.29092306216681457,0.5886128474884085,0.8966814299348403,178
5,15,0.31975825599792584,0.29091845142259615,0.5884873043388239,0.9098074747583162,179
5,15,0.32492102233923637,0.2907951811079325,0.5882674575829248,0.8949718889051306,180
5,15,0.3270685756224801,0.29065348952735426,0.5910006158368011,0.8886622292410077,181
5,15,0.3216874253985682,0.2885427999272145,0.5849244866315346,0.8969663628278669,182
5,15,0.32181141572454824,0.29244886171996254,0.5880765795644373,0.9087585070949803,183
5,15,0.33020347904203656,0.29355143081717305,0.5965137227546595,0.8890016291433516,184
5,15,0.3310862690392924,0.2904766560446968,0.5942911476619364,0.8773443153881559,185
5,15,0.331024054580069,0.29885388305705723,0.5937274349634725,0.9028162120610169,186
5,15,0.3284889519012453,0.2951484834325779,0.5895899991680018,0.8985035317757334,187
5,15,0.3300040367724707,0.292198160473646,0.5894317588372081,0.8854381398828437,188
5,15,0.32388334859915696,0.29750706036342267,0.5839928128447233,0.9185623825682437,189
5,15,0.32287474103813196,0.29552131113075303,0.5804273791868619,0.915281604812349,190
5,15,0.3193714774729194,0.29706701696797105,0.5788027769304389,0.9301613886079116,191
5,15,0.3227819622344771,0.2953392784378863,0.5808375384117535,0.9149807392996276,192
5,15,0.3184090672812454,0.29429992448196096,0.5807397450770577,0.9242824866605032,193
5,15,0.3301006618055836,0.2958642935316351,0.5912435227903767,0.8962850662380302,194
5,15,0.33040089845358367,0.2988992430323275,0.5938012301414526,0.9046562658615722,195
5,15,0.3309301097368331,0.2994341637195027,0.5916300037287963,0.9048259886585205,196
5,15,0.33417181894889236,0.29530010321856964,0.5942759685033531,0.8836774571458771,197
5,15,0.32985958656212,0.29553305498620547,0.5882425578912606,0.8959359285759304,198
5,15,0.33429156045341113,0.2968015273530531,0.5932064493949265,0.8878522896315151,199
5,15,0.3328101210476655,0.29447159290116487,0.592183246243073,0.884803599043763,200
5,15,0.33150821652613616,0.28812399108541475,0.595308750328355,0.8691307687774883,201
5,15,0.33387702971911676,0.292648661487715,0.5984503971399837,0.8765163082165723,202
5,15,0.29778628011051206,0.2913009189220239,0.5624363525991561,0.9782214238141483,203
5,15,0.19762350495584724,0.30305430861451754,0.48696767179959455,1.5334932384800355,204
5,15,0.19986843139809068,0.30467843456874405,0.48255946709531,1.5243949854286725,205
5,15,0.2222641546113646,0.303634730259257,0.4976789337376263,1.3660985091823343,206
5,15,0.21982093971635291,0.3076955617495589,0.5016938444983953,1.39975546527367,207
5,15,0.23628734881524505,0.30000431705726577,0.515461959125837,1.2696588224528327,208
5,15,0.24925298730967937,0.29948946459007436,0.5273135147860456,1.2015481452103107,209
5,15,0.26983212963714875,0.3004871377052966,0.5373647480522867,1.1136077016082946,210
5,15,0.2894952193570683,0.291895835654248,0.5587408317704929,1.0082924212099638,211
5,15,0.29741281782912365,0.29667114269228095,0.5597080304352857,0.9975062435363199,212
5,15,0.30231889518536426,0.29427200916807866,0.5655046770103029,0.9733827883554823,213
5,15,0.3117122923525876,0.2961770598894231,0.5761955415050639,0.9501616303100677,214
5,15,0.317149002430679,0.2976820939909309,0.5783419798994591,0.9386190456518837,215
5,15,0.31759573635720023,0.292258296190866,0.5872491480666955,0.9202210947257895,216
5,15,0.3229783230001686,0.29374704845061433,0.5889789526886668,0.9094946240415677,217
5,15,0.31875046970373727,0.2966223496532336,0.5794805211227436,0.9305785491984665,218
5,15,0.3220959537479341,0.2930247921520535,0.585763709877852,0.9097437851745537,219
5,15,0.32174288266816725,0.2933178577433731,0.5877023265251304,0.9116529798916777,220
5,15,0.31434557937930996,0.29993352045319494,0.5761579341156718,0.9541521819566469,221
5,15,0.3116118964412942,0.30051075059115534,0.5766931275164915,0.9643750897288664,222
5,15,0.3229250729977505,0.2968333379630965,0.58248007058299,0.9192018916572771,223
5,15,0.3219795296763084,0.29637050182872315,0.5847582301438795,0.9204638013064668,224
5,15,0.3233152139001787,0.30308259944545857,0.5859322013524002,0.9374213968756607,225
5,15,0.33004539223596574,0.2930567916272266,0.5899788480228666,0.8879287471394415,226
5,15,0.3280820504604383,0.2968462846767592,0.5872529982571204,0.904792823198215,227
5,15,0.3177040967891346,0.2987719019177015,0.5818443752706222,0.9404093461092549,228
5,15,0.32023343708543395,0.2921027985638715,0.5807951868170331,0.9121558361375687,229
5,15,0.3293028369415234,0.29412785034712424,0.5933087757141258,0.8931834692919897,230
5,15,0.32301527238776273,0.29743875366612926,0.5842282331304829,0.9208194753995093,231
5,15,0.3260867706826549,0.29652589756698805,0.5854529692201537,0.9093466041146598,232
5,15,0.3230474843830357,0.29189905270788546,0.5831816975376627,0.9035794018497364,233
5,15,0.3230377556455075,0.29728198309100934,0.5840978855221881,0.9202700857581433,234
5,15,0.3273324505704378,0.29225171255592114,0.592070804104837,0.8928284135795826,235
5,15,0.3233093433253794,0.2914828816169427,0.5861677195574172,0.9015603403814826,236
5,15,0.33480726761290114,0.2946092527982647,0.5985501047619607,0.879936851128594,237
5,15,0.3273866919169757,0.299061928185989,0.5885020910249068,0.913482238495602,238
5,15,0.3384439978185555,0.2945141180747887,0.593257470198324,0.87020044667089,239
5,15,0.33317329918570515,0.2892897335509461,0.5939724047780817,0.8682860669146867,240
5,15,0.3313115725923595,0.29250048822598,0.5894145092274669,0.8828562369171088,241
5,15,0.3293419415530695,0.28046194563585586,0.5895373602133891,0.8515828391406467,242
5,15,0.32125423099860084,0.2935189687976389,0.5815661809544845,0.9136656905194729,243
5,15,0.3299205452596741,0.29251286188148046,0.5889452340897228,0.886616084036989,244
5,15,0.3300912522280897,0.2970500906360659,0.5931273104123009,0.8999029469305878,245
5,15,0.33444166151007926,0.29663661401262165,0.5988412257314519,0.8869607113935527,246
5,15,0.3312251984448489,0.2918200320512324,0.5914843828576701,0.8810320996752978,247
5,15,0.3309349435357956,0.297648602361054,0.5905316421559983,0.8994172666715046,248
5,15,0.32110822644280934,0.29506376517509586,0.580050745909923,0.9188919525474938,249
5,15,0.23850952663899178,0.30444083902587066,0.5157430820423732,1.2764305196356898,250
5,15,0.21926023878779494,0.30166436073133246,0.5011432237986986,1.375827931225096,251
5,15,0.19281118987291798,0.3069376562070882,0.48417159572580915,1.591907899170121,252
5,15,0.2035252161250113,0.3129015372343575,0.49071149215078624,1.5374091878726417,253
5,15,0.21857337572574465,0.3112822613181666,0.5039153825344695,1.4241545214946427,254
5,15,0.22232582626817118,0.3090068665426208,0.5078722339796431,1.3898829107235353,255
5,15,0.24932718012570393,0.30331177476940446,0.5229931263949066,1.216521097364848,256
5,15,0.2813822791987045,0.2967573337132228,0.5458178099541782,1.0546411613350422,257
5,15,0.2912958766290714,0.2908583512368267,0.55787492028639,0.9984980034825489,258
5,15,0.2970648439470025,0.2941598007226257,0.5618701824754743,0.9902208447631217,259
5,15,0.31184071982003725,0.2957039551817123,0.5728534236468232,0.9482531830748804,260
5,15,0.3141740797176089,0.2915020757788941,0.576918901839433,0.9278361729933505,261
5,15,0.32473947000041103,0.2956124226881295,0.5873131275709109,0.9103064148246449,262
5,15,0.30751011216544144,0.29576726773589707,0.5746585897514189,0.9618131438122377,263
5,15,0.31734402549194785,0.29827625637224675,0.5788736849459193,0.939914516776731,264
5,15,0.3157476900686115,0.2936446872538435,0.5824832920597949,0.9299978954399792,265
5,15,0.32705892626821764,0.29853406079529293,0.5889800533296721,0.9127837121022903,266
5,15,0.3199479905552969,0.29442676186089645,0.5859651905843615,0.9202331958700345,267
5,15,0.3162766585098419,0.29179222103416863,0.5847903963429844,0.922585379550191,268
5,15,0.32136098219803433,0.2947424369548896,0.5894456217909184,0.9171693306975848,269
5,15,0.31153163779503584,0.30042849992256715,0.5816977380624032,0.9643595175403221,270
5,15,0.31586848175073096,0.29916478806220176,0.5826836692187936,0.947118200600619,271
5,15,0.31874148230949206,0.2938950933941018,0.5838917800385132,0.9220484615451939,272
5,15,0.31618514938965386,0.29201253347492184,0.5837007784154501,0.923549173762925,273
5,15,0.32907218021221163,0.291961144244479,0.5938771132698039,0.8872252405420582,274
5,15,0.3263780026390888,0.2915848165920538,0.5909152106345084,0.8933960445688813,275
5,15,0.3250717749058498,0.2912240452182541,0.5892720783770914,0.895876134747783,276
5,15,0.322670992902947,0.2887255758305766,0.585438648159978,0.8947986716532017,277
5,15,0.3228880534219972,0.29118377419684555,0.5897087327474225,0.9018103058036777,278
5,15,0.31929143027473317,0.298498293924297,0.5847012908138179,0.9348772488740309,279
5,15,0.32369587104348,0.2998175432329114,0.5865179248614487,0.9262322137950249,280
5,15,0.32811865050023303,0.2969831312344308,0.5904946498270011,0.9051089622051822,281
5,15,0.32796659938212225,0.29665084593619284,0.5888051439765727,0.9045154186282164,282
5,15,0.3222329469072611,0.2939660971293108,0.5884198721736462,0.9122782134811139,283
5,15,0.22538740946763527,0.30421325372978825,0.5101859275029361,1.349734905105567,284
5,15,0.20851883447007313,0.29942643977634764,0.48922576318777167,1.435968316901952,285
5,15,0.20272866452455565,0.3063302916273732,0.4916598315403326,1.511035907752792,286
5,15,0.22671889030203624,0.30661965280891745,0.5109446981808351,1.3524221665007135,287
5,15,0.2472736481303562,0.30261171212076815,0.5228195828512858,1.2237928077206155,288
5,15,0.25881555615539165,0.295365879374411,0.5316432771304407,1.1412215083280184,289
5,15,0.2690858146472328,0.3008129936177902,0.5451286349932214,1.1179072892123696,290
5,15,0.297706011302642,0.301288859474851,0.5597909557828695,1.0120348532988364,291
5,15,0.302046039399845,0.2981609105158749,0.5655016717602932,0.9871372957192562,292
5,15,0.30517504832361175,0.2967675102487562,0.5729284524429727,0.9724501130710395,293
5,15,0.30128286635505264,0.2983976458885704,0.5752619732981579,0.9904235494656968,294
5,15,0.3062652046197289,0.29727988754518675,0.5793445683705258,0.9706616457272752,295
5,15,0.31574834723866374,0.30222615866661,0.5805741687119763,0.9571741588188496,296
5,15,0.31141127491651033,0.29741274373021614,0.5761496023629881,0.955048091338224,297
5,15,0.3090199798125235,0.29644796039458143,0.5774758441015726,0.9593164835957556,298
5,15,0.3120395082078825,0.29144382390968865,0.5788195175924605,0.9339965492944153,299
5,15,0.32256289132994265,0.2927742501965878,0.5844803111698379,0.9076501298381385,300
5,15,0.31486919943443015,0.29028112907836984,0.5849210288694592,0.9219102077935043,301
5,15,0.317047384838969,0.2874073585507011,0.5841846002450737,0.9065123142292364,302
5,15,0.31259844088797584,0.2902882656335758,0.5831646804281843,0.9286299215343968,303
5,15,0.318584912224039,0.2964093470118226,0.5827365178326719,0.9303935485914604,304
5,15,0.3118870583533645,0.29768167359889147,0.5806691081751506,0.954453433145089,305
5,15,0.31984362356466045,0.29959950201783964,0.5861754055267165,0.936706189977465,306
5,15,0.3155578829284189,0.2994876684644518,0.5808393322959176,0.9490736396288586,307
5,15,0.3194020466134488,0.29872523535630174,0.5834517550684679,0.9352639988491658,308
5,15,0.3246289073126383,0.2948157208530351,0.5916220326316978,0.9081622560775487,309
5,15,0.3263221752033252,0.2915129108054612,0.5937195199588264,0.8933285352851826,310
5,15,0.324588324185178,0.2956552853798746,0.5907175624976451,0.9108623550217504,311
5,15,0.3233223132461215,0.2923740373180609,0.5891496631701667,0.9042804203107938,312
5,15,0.3382481259019403,0.29426629605155596,0.5997332621929545,0.8699716968627496,313
5,15,0.3368172648126294,0.29145294364210117,0.6003555302033474,0.865314739148647,314
5,15,0.33285965471842444,0.29166902925668226,0.5945272874418697,0.8762522736599409,315
5,15,0.3386087637848549,0.2859385552783082,0.5967576192682729,0.8444511361199963,316
5,15,0.3312809463836583,0.2898475761708378,0.5901188187638968,0.8749298120972031,317
5,15,0.3374129599192428,0.2869478259248453,0.5964270703424622,0.8504351047853173,318
5,15,0.334535484050103,0.29106603600582254,0.5973515019441669,0.8700602772596461,319
5,15,0.3332943150071507,0.2904802660504216,0.59969778889954,0.8715428165769629,320
5,15,0.32966837893018414,0.2962298562745271,0.5967234114093607,0.8985692144203539,321
5,15,0.3344754557614814,0.29249380604293007,0.5993092623596374,0.8744851109538843,322
5,15,0.33107994601302326,0.29249005123374544,0.5989120430352762,0.8834423671865651,323
5,15,0.33122827160600055,0.28527534412140026,0.5979486382870511,0.8612650808404974,324
5,15,0.32982850934760266,0.29044739543160875,0.5979672738003348,0.8806012433737479,325
5,15,0.33782643978150806,0.2900500426542631,0.6035474944968431,0.8585770931424292,326
5,15,0.31925753858847283,0.28861667409517855,0.5904760928345671,0.904024617151513,327
5,15,0.23298103065327735,0.2998800712867291,0.5179365363588495,1.2871437234433518,328
5,15,0.20533706041934488,0.30814813413445974,0.5006029638583637,1.5006941927830821,329
5,15,0.2203757305040246,0.30382572603540686,0.5058922773989696,1.3786714414537506,330
5,15,0.23229070833845009,0.30728836117773856,0.5146481221087553,1.3228611827642114,331
5,15,0.25178958569051907,0.30119971994263334,0.530682888465132,1.196235813791145,332
5,15,0.27179948317816205,0.30326950070207925,0.5470981989282903,1.1157839490934165,333
5,15,0.2965530742754552,0.3100874343443646,0.5625563698194863,1.0456389133782438,334
