Y,Participant,EAR,MAR,PUC,MOE,Frame
0,23,0.24284597895611343,0.3241193740315045,0.4532681140275948,1.3346705406642891,45
0,23,0.17601059283438572,0.33268593070382635,0.4064778858889379,1.8901472084516056,46
0,23,0.19321645945038002,0.3286574906637364,0.41614799293518134,1.7009808149814434,47
0,23,0.2271872006040595,0.3281326837244456,0.433183918044876,1.4443273338109979,48
0,23,0.2630053791588671,0.32453057789769363,0.45537826594360353,1.2339313322624572,49
0,23,0.27584472142710836,0.3209583813065923,0.46494489551541807,1.1635473017068596,50
0,23,0.28106919864850477,0.3284461622810119,0.46571278148644335,1.1685597847801001,51
0,23,0.2859710705697694,0.3336685437413923,0.4673010999703293,1.1667912529634217,52
0,23,0.2932861955374403,0.3376196088082,0.4713274911126166,1.1511609272626002,53
0,23,0.28748185007000737,0.3340660730498794,0.46879790994486714,1.1620423096919958,54
0,23,0.28993320898337505,0.3340180238502468,0.47331851812226966,1.1520516225838746,55
0,23,0.2956237879903421,0.32991834433883904,0.4815485358953546,1.1160074315454525,56
0,23,0.29838366386626325,0.32585099306078463,0.48433885836220636,1.0920537298812456,57
0,23,0.30153987756543854,0.32766904919752526,0.4923209126888635,1.0866524581857877,58
0,23,0.3051633207185802,0.3245212336327073,0.4987953107906431,1.0634345991141538,59
0,23,0.3101192341046297,0.3126061620113098,0.5031404994544173,1.0080192636676029,60
0,23,0.2970615728467261,0.3070967074242718,0.48967824575338725,1.0337813285016286,61
0,23,0.2788623118571435,0.30597603644278265,0.4772538430176041,1.097229792025568,62
0,23,0.2846138963233704,0.3053143822141769,0.4788473805148774,1.0727318172380704,63
0,23,0.2900926465023006,0.3042956793066728,0.48178339457027464,1.0489603337954985,64
0,23,0.29449411814219806,0.29806160156610934,0.4859539609704159,1.0121139377805457,65
0,23,0.29321961725698503,0.2917578371174111,0.4885933321347092,0.9950147259816767,66
0,23,0.29100603445629747,0.2911539923672033,0.4844115577552718,1.0005084358858134,67
0,23,0.2930295179320874,0.2877112924399738,0.4898970373215342,0.98185088816429,68
0,23,0.29491121569160794,0.2918581761626578,0.4920945284324165,0.9896475977633121,69
0,23,0.2954482036097197,0.2947440432567312,0.49710522122625533,0.9976166368778513,70
0,23,0.29001272274714607,0.2863764090942165,0.4944135822420852,0.9874615374853746,71
0,23,0.28647323220379206,0.2831871994181521,0.4952395369448679,0.9885293548707464,72
0,23,0.2904173776855894,0.29156315235345354,0.49793957895897045,1.0039452689677013,73
0,23,0.2911334173314317,0.2939374731143598,0.5031853796649562,1.0096315146802124,74
0,23,0.28865771765608284,0.2965904646526861,0.5027325247679731,1.0274814997534716,75
0,23,0.28970162599302385,0.2981784226322239,0.5029980384650055,1.029260438598312,76
0,23,0.2940961253013914,0.30167994017021915,0.507902039992643,1.025786857480886,77
0,23,0.2937802979258026,0.300319547333696,0.5090088323076314,1.0222589787472574,78
0,23,0.2999800580106847,0.3003799599235703,0.5128075076774598,1.0013330949915056,79
0,23,0.2970617056196308,0.2987293914509252,0.5139271327309582,1.0056139374404245,80
0,23,0.29528334473557527,0.2950525928796924,0.5152347234071601,0.9992185409031805,81
0,23,0.29568803584554804,0.2926697048280168,0.5189110752993513,0.989792177390945,82
0,23,0.2965811127207091,0.29185047165834077,0.5191962848500655,0.9840494189971458,83
0,23,0.29907514386469947,0.2937617874414097,0.5217443861408153,0.9822340420717359,84
0,23,0.29898276163857807,0.29413643753361546,0.5254403791239073,0.983790623652005,85
0,23,0.304120846438783,0.2983650003806467,0.5312898532578276,0.9810738194190352,86
0,23,0.3034007604483003,0.29774693673346403,0.5290478304398827,0.9813651630059126,87
0,23,0.30382749436664375,0.3035744484179625,0.5260194814923009,0.9991671394018874,88
0,23,0.2979141606795603,0.300131949439552,0.5189260106654078,1.0074443885276645,89
0,23,0.29761533218754654,0.3006211280377605,0.5174531211473196,1.0100996001386104,90
0,23,0.30268896113516297,0.3037650084248896,0.5172350447717922,1.0035549604640064,91
0,23,0.31193122330759837,0.3100033380103896,0.5249784871727059,0.9938195180438616,92
0,23,0.30960331773657357,0.3063640420758654,0.5225477543806518,0.9895373354381676,93
0,23,0.2839313528990033,0.3064572474442165,0.4977408891554169,1.0793357067305838,94
0,23,0.2780208542193672,0.312782465355357,0.48834919330229376,1.125032387349482,95
0,23,0.2718838721312236,0.3115372672589503,0.4809670706995702,1.1458468088485518,96
0,23,0.2649577696215301,0.30989200212830503,0.46887532124511666,1.1695901674102998,97
0,23,0.27392756542172453,0.3133834346905592,0.4802610530728668,1.1440376006266126,98
0,23,0.27912119583403805,0.31744491792931917,0.48551021425224816,1.1373013682488948,99
0,23,0.27360117212516183,0.31806935199201236,0.48547437055824544,1.1625292008855432,100
0,23,0.2709202337363056,0.32050627008376326,0.4796853318222729,1.1830281764621582,101
0,23,0.27028850167776436,0.31861361840251795,0.4789169174029275,1.1787908713274322,102
0,23,0.2748068116884247,0.3214364334086846,0.48513526199591595,1.169681462529133,103
0,23,0.274376620397823,0.3252095985381552,0.48172595110548994,1.1852671633123428,104
0,23,0.27187696349506507,0.32604200928460686,0.4775144318217778,1.1992263158056233,105
0,23,0.26882669092162514,0.32555127453781474,0.4735374023771346,1.2110080045315414,106
0,23,0.2628076839847051,0.33644010105969646,0.4718331280040009,1.280176043403954,107
0,23,0.2577534616306916,0.33309946625608383,0.46972339336490715,1.2923181095171778,108
0,23,0.2442828178351417,0.3329756204598396,0.45819335658999294,1.3630742571692198,109
0,23,0.22046321690704052,0.3301220013779202,0.44364231684981204,1.4974017253731624,110
0,23,0.2320364358187163,0.3239538639349715,0.4488985235885215,1.3961335976909581,111
0,23,0.2607344028431628,0.32391157093460926,0.4648853067957236,1.2423046878453123,112
0,23,0.2821589584077145,0.31978014876709193,0.483372727899418,1.1333333188202925,113
0,23,0.2865668195382462,0.323441294278265,0.48018232399304417,1.128676707231618,114
0,23,0.2825741899444052,0.3202194608540949,0.47204056223312507,1.1332226093157913,115
0,23,0.2976537262784692,0.3171114571689113,0.4825891721514429,1.0653703588183487,116
0,23,0.2935418031688993,0.3114112423403382,0.48063842099888837,1.0608752790182907,117
0,23,0.2968533262090133,0.31427437004049213,0.4822695476889284,1.0586856952352717,118
0,23,0.29628771133668497,0.31708678834896353,0.48066991360522227,1.0701989188766714,119
0,23,0.30614632146899085,0.31167058328497593,0.4909633559444768,1.0180445147584263,120
0,23,0.30613666319677935,0.31288966864253426,0.49100078361869987,1.022058793531091,121
0,23,0.3063062322217059,0.30965309741021596,0.49100505711141884,1.0109265331111108,122
0,23,0.30869806208682926,0.308955295581941,0.49324709064204325,1.0008332850986263,123
0,23,0.30716767065932526,0.30984328762821584,0.48995959200265177,1.0087106073472754,124
0,23,0.30832313954198337,0.30730049943058657,0.49031760146726744,0.9966832197125525,125
0,23,0.3113320110340466,0.3118341077959337,0.49183974294819344,1.001612737348207,126
0,23,0.3099695128832753,0.31051501658231007,0.49130061589759727,1.001759862426342,127
0,23,0.30898963221722187,0.30642732441061077,0.49149601370662177,0.9917074634892288,128
0,23,0.30398663658899316,0.3079634753645712,0.4860590192535605,1.0130822815772489,129
0,23,0.2995421987160979,0.3108275399898357,0.47908068041507135,1.0376752969101155,130
0,23,0.2983025227787972,0.31266265561375817,0.46686808916290323,1.04813949510447,131
0,23,0.29331512784594804,0.31686359498994887,0.45714727043059133,1.0802838480133514,132
0,23,0.286440919047374,0.3200524337498469,0.4529509995005808,1.1173418756449176,133
0,23,0.2837311891021118,0.32480864226846995,0.4530641559151924,1.1447759525357462,134
0,23,0.2919331808148168,0.323286561911192,0.4594012379027418,1.107399169251212,135
0,23,0.29108043646959025,0.32607980311764595,0.45739777983462243,1.120239501742372,136
0,23,0.2937937305357965,0.3205720046992654,0.4570429732873489,1.0911465132854705,137
0,23,0.2880308995318215,0.31630594376166643,0.4514404048172553,1.098166704599418,138
0,23,0.2845239773707865,0.31143506469570803,0.44706586223553973,1.0945828452617599,139
0,23,0.27114104228688996,0.31052039164422024,0.44476636983192636,1.1452356641591117,140
0,23,0.27974873387499816,0.3006926006656688,0.4557212782251035,1.0748667080653493,141
0,23,0.30636262830645156,0.29841009201417085,0.47766258813734264,0.9740420809932279,142
0,23,0.3059327746436642,0.2795022785087479,0.47919779549913744,0.9136068498522225,143
0,23,0.29505554352344543,0.2675378713238985,0.46997404311250135,0.9067373150460386,144
0,23,0.28537431150073994,0.2604606997673929,0.4579632433670703,0.9126984780012953,145
0,23,0.286653522148846,0.2616008761802803,0.46088614464657496,0.9126030415368243,146
0,23,0.28366283666667036,0.2556183938769015,0.45792705190353056,0.901134589503088,147
0,23,0.28945860084219455,0.2593237368717487,0.4606535604142331,0.8958923179937756,148
0,23,0.29311963979117905,0.2629707568434347,0.46209880652874746,0.8971447871277998,149
0,23,0.29581458321126586,0.2594872302104189,0.45999438228044826,0.877195530367404,150
0,23,0.3051618244105506,0.25978523981172275,0.46833551990785105,0.8513032071214114,151
0,23,0.30323208825892173,0.2659085942451377,0.4674021937892202,0.8769144313582192,152
0,23,0.3067968059729469,0.26506207493366796,0.4699021462382911,0.8639662140323616,153
0,23,0.3014235280957649,0.26525577643600856,0.4635994883591771,0.8800101906833712,154
0,23,0.30008499578001313,0.2651543363585448,0.4634101912887033,0.8835974476808718,155
0,23,0.3021338822016049,0.26867912515805364,0.4628244089283464,0.8892717466847101,156
0,23,0.29718763399513604,0.26783696799060597,0.45858314057850713,0.9012386026633583,157
0,23,0.3025320475927209,0.27259702754742426,0.4608332939362788,0.9010517388703355,158
0,23,0.29981533328023413,0.2674478573081063,0.4598878730130446,0.8920419592353727,159
0,23,0.29698577033297474,0.2626430177883982,0.4563186340589803,0.8843622961932752,160
0,23,0.2995411596201798,0.26664378056954885,0.4586294152845872,0.8901740946307845,161
0,23,0.30097839707557283,0.2694616601461629,0.4579327021937347,0.8952857173948722,162
0,23,0.29949744137140005,0.27033308947909185,0.45635896913503726,0.9026223671268625,163
0,23,0.30483347926183857,0.2711003833794588,0.46059620322261996,0.8893392682323961,164
0,23,0.29645763049865936,0.27228155783478636,0.4577601453700405,0.9184501588870982,165
0,23,0.29579634272042565,0.26890647773302423,0.4599641579596303,0.9090933148797699,166
0,23,0.29905961498477096,0.26931185790226253,0.46486991945858913,0.9005290062851741,167
0,23,0.31350673558780007,0.25392410876990207,0.47334643910360186,0.8099478574003033,168
0,23,0.31128588261996154,0.24853620034822257,0.46848248767192646,0.7984178346168433,169
0,23,0.30612655379956966,0.25177752421663746,0.46352802603878895,0.8224622173138363,170
0,23,0.3094402865877291,0.253871979931143,0.466378019559125,0.8204231670370046,171
0,23,0.313472534114593,0.2585799886528652,0.46901006422902985,0.8248888196320852,172
0,23,0.31392060698930546,0.2618668094042105,0.46934733964706377,0.8341816483972703,173
0,23,0.31541100283621876,0.2607035727054759,0.4691437699010916,0.8265519286302437,174
0,23,0.3111175075917939,0.25558466104474026,0.460032570631705,0.8215052345433537,175
0,23,0.3090899285870801,0.2572912197823988,0.453636571552062,0.8324154104876048,176
0,23,0.3103312300936383,0.25762406994224185,0.4528723175360104,0.8301583758247832,177
0,23,0.3069997002011643,0.2567314593707081,0.4474013147595416,0.8362596419556193,178
0,23,0.30825516914048545,0.2575850430062942,0.44951086526165807,0.8356227852545803,179
0,23,0.31531596472472445,0.2709400877084607,0.4632519534131969,0.8592653655992186,180
0,23,0.30287215541674983,0.2751389778825199,0.4507784031870314,0.9084327263558801,181
0,23,0.29592314965194577,0.2758870055797371,0.4454452086718191,0.9322927452760136,182
0,23,0.29064103898516414,0.27528180074697634,0.44165818004974344,0.9471539246769214,183
0,23,0.2962185527915729,0.27184842860619174,0.44820088082062226,0.9177292443173585,184
0,23,0.2969211495975647,0.27595970224419636,0.4538713195067583,0.9294039936805489,185
0,23,0.3048317825348279,0.2737400550638924,0.46286295282691037,0.8980036556149351,186
0,23,0.30126147142660303,0.2749771071242485,0.46050836579402976,0.912752320507874,187
0,23,0.29688080205962136,0.2720642113538226,0.4587069516750911,0.9164089070979572,188
0,23,0.2905646499999275,0.27199622707513627,0.4555863795065662,0.9360953821299465,189
0,23,0.2913336789537,0.268891474731391,0.45818207711908965,0.9229673537817247,190
0,23,0.2865399554777569,0.26942632601010247,0.45355870053819125,0.9402748931152713,191
0,23,0.2889923693797655,0.27439324569213874,0.4577641837965113,0.949482667244954,192
0,23,0.29980583367289954,0.27759049165555394,0.46935713862910733,0.9259009014428203,193
0,23,0.3058127032801088,0.2818196823960468,0.47088675002684566,0.9215434132502809,194
0,23,0.3031163447566699,0.28444783852901495,0.46717092704558716,0.9384114167692235,195
0,23,0.3024773818832849,0.2842652577300953,0.46755912689040013,0.9397901289683307,196
0,23,0.3008966229101094,0.2835112675465064,0.46913119668615877,0.9422215005424082,197
0,23,0.2993011275635088,0.27816468413598994,0.4667160009154042,0.9293806755771947,198
0,23,0.29510198992324155,0.2782554489346843,0.4601115463243579,0.9429128180635475,199
0,23,0.3046187137128644,0.28686919185209236,0.4671821589067494,0.9417320044312745,200
0,23,0.3024885312407354,0.2919306575989752,0.46396286886898397,0.9650966150734565,201
0,23,0.3050919814188921,0.2912277204814943,0.4643120607259874,0.9545571113573054,202
0,23,0.31225512893664775,0.29370205604554805,0.4718653874284725,0.9405836088128312,203
0,23,0.31345918409368656,0.29032674049758733,0.47319012798857485,0.9262026931417475,204
0,23,0.32335561152440695,0.29412153378868955,0.48340455427220735,0.9095915558789961,205
0,23,0.32414836678845377,0.3034438828105888,0.48721403496212806,0.9361265207565364,206
0,23,0.3247348039878441,0.30891298325651473,0.4871857495756369,0.9512777178884662,207
0,23,0.3220286519178175,0.29838951178444706,0.48696103602389373,0.926593053156639,208
0,23,0.3186793047422718,0.30784062705564663,0.48501772098684015,0.9659887619769009,209
0,23,0.309815331073825,0.2981369875837191,0.47841129348656486,0.9623054693593485,210
0,23,0.3068090330480142,0.30523275926137183,0.4772089995490921,0.9948623618705655,211
0,23,0.3104726123080003,0.3007164174910956,0.47965873663149977,0.9685763109847958,212
0,23,0.31927838134548614,0.3024965415893877,0.4871206922777003,0.9474382208861831,213
0,23,0.31695264845970983,0.30356547938203066,0.48536888656166155,0.9577628735940948,214
0,23,0.31450112347446657,0.3049899872029685,0.48088876512769996,0.96975802131826,215
0,23,0.3152703480831758,0.30365369726258185,0.4800882663702791,0.9631533669714819,216
0,23,0.31079008727062296,0.30107324948030445,0.4747754963547905,0.9687350459737878,217
0,23,0.30857077247230225,0.2976063705693413,0.4717876549340785,0.9644671405035773,218
0,23,0.30630625031875025,0.29729318642400016,0.4718774149175554,0.9705749919063981,219
0,23,0.30891614958141855,0.29561138779426355,0.474334448760527,0.9569308312136385,220
0,23,0.3072422654035607,0.28719490816952525,0.4743659017038542,0.9347506528514123,221
0,23,0.3042880170427345,0.2890809249174362,0.4742295729448616,0.9500240191083088,222
0,23,0.3008231357933482,0.29076874858315516,0.47277534016687045,0.9665770813016857,223
0,23,0.2962174361599137,0.2921938210427593,0.46678323280217504,0.9864166837397708,224
0,23,0.2914544021232103,0.2987733914700581,0.4573958357396424,1.025111953339973,225
0,23,0.2970278542565109,0.30405982998976194,0.4624944883563339,1.0236744656518924,226
0,23,0.29390060759183234,0.3002937084428702,0.4583926516123785,1.021752594876961,227
0,23,0.2945639549746696,0.29493330664039535,0.4580175214451391,1.0012538929474841,228
0,23,0.29193049727673703,0.297148247705627,0.4552091083830464,1.0178732625661366,229
0,23,0.2877904780784283,0.2927936808855724,0.4499117622583815,1.0173848795851426,230
0,23,0.28904729172447763,0.3010261929292501,0.4501026632796062,1.0414427034873963,231
0,23,0.28570625698142815,0.3053756909696068,0.4465268701117614,1.0688449535407174,232
0,23,0.2862992013419907,0.3048006695635995,0.44326587050411337,1.0646228425887518,233
0,23,0.2885151847906854,0.3009463146869482,0.4422890201763422,1.043086570661026,234
0,23,0.28486085243666226,0.2981213503336011,0.4395073138509865,1.0465507906176306,235
0,23,0.2823096635199847,0.29748271983184094,0.43940705211531844,1.053746145713436,236
0,23,0.2806686389694865,0.3016325352140716,0.438216203300514,1.0746926921424385,237
0,23,0.2781962792901832,0.3046369446938917,0.43762582245764226,1.0950432028464643,238
0,23,0.2770794890184983,0.3103052743597567,0.43745417647774104,1.119914272467278,239
0,23,0.2782162301339719,0.3122495914864951,0.4423552194108732,1.1223270164222081,240
0,23,0.2792610479708336,0.30897178162997835,0.44256136689015624,1.1063905398731002,241
0,23,0.27661591778535155,0.3117883293436561,0.44131711442963445,1.1271525219513854,242
0,23,0.27475487647837304,0.31116040472881323,0.4383135299911646,1.1325018457072074,243
0,23,0.28234128363640204,0.3092762498627269,0.446531716168778,1.095398610785561,244
0,23,0.28227359433800747,0.3121865227131958,0.4468221711664051,1.1059714014176232,245
0,23,0.2819036092320902,0.31036527555350285,0.44676916383833953,1.1009624048409408,246
0,23,0.28431795005647953,0.3124736711188773,0.450213727655161,1.0990289957310282,247
0,23,0.28401788177717135,0.31727109959923305,0.4515286822603213,1.1170814232328892,248
0,23,0.28435075308650304,0.32302125560659867,0.45360025208446164,1.1359957802127978,249
0,23,0.2822657621316038,0.3209970393472634,0.45387616116720897,1.1372156400520212,250
0,23,0.28345554328724515,0.31964683321231896,0.4554172360500326,1.1276788928004793,251
0,23,0.28462887906321466,0.3283016788461517,0.4585234012235172,1.1534376972803153,252
0,23,0.27579930608565445,0.33154323949610043,0.4541512760697865,1.202117743520115,253
0,23,0.27344157135829583,0.327987748153336,0.45728917094314775,1.1994801906823715,254
0,23,0.27258234843769763,0.3240442049628098,0.4588115411249859,1.1887937968840063,255
0,23,0.27097035628474686,0.32177877641319,0.45850623618755326,1.187505455670773,256
0,23,0.26611289832615115,0.3216515126467631,0.4530099497326569,1.2087032033018676,257
0,23,0.26853284899379226,0.3234897740499197,0.45629410199654685,1.2046562469435458,258
0,23,0.27100061156041133,0.3202560096194499,0.4593867956343068,1.1817538262199034,259
0,23,0.2704714181908542,0.32100309210284,0.4590662844579294,1.1868281471291318,260
0,23,0.2748788943991468,0.3258796796119004,0.46430287386882085,1.185539109229304,261
0,23,0.2778661575809296,0.3232038354209644,0.4670149334216628,1.1631637268631034,262
0,23,0.27715740774995334,0.3272379725204063,0.4655256800936637,1.1806935819504951,263
0,23,0.27537075718341725,0.323767278470891,0.4640888479734566,1.1757504020488205,264
0,23,0.2751359753912773,0.32426329856629965,0.4641729999147557,1.1785565232069606,265
0,23,0.27422544243174946,0.32341127401976166,0.46297565162690757,1.1793627577071146,266
0,23,0.274870530090663,0.3192971410489187,0.4622192048199151,1.1616274067052663,267
0,23,0.2755001921985103,0.31479177361339666,0.462708076204014,1.1426190707938781,268
0,23,0.27592567771074195,0.3179402700684934,0.4618973859394693,1.1522677871314178,269
0,23,0.2770584957652465,0.3152841927663756,0.4625713619018793,1.1379697702304643,270
0,23,0.27675206161335364,0.3217976881688252,0.4616566376383646,1.1627652791197782,271
0,23,0.27745180967012556,0.31654482983662363,0.46080070079640695,1.1409002169168674,272
0,23,0.2784914789304732,0.32099910867717696,0.46059463011772683,1.152635297532087,273
0,23,0.2795812920211912,0.3214163454771602,0.46190551877337704,1.1496346667315567,274
0,23,0.2790010088175585,0.3223158992417676,0.4627988345779574,1.1552499419546298,275
0,23,0.28243314957502197,0.3198898873390886,0.4674986850469477,1.1326216055743736,276
0,23,0.28627765604768013,0.3174004766742649,0.47369153044476653,1.1087155073723296,277
0,23,0.28586393459943465,0.3160132416337918,0.4747591293696224,1.1054673338789789,278
0,23,0.2901648091748382,0.31632917837559654,0.479694220405383,1.0901707180659286,279
0,23,0.2916161058110387,0.31265992203868753,0.4820600857249642,1.0721627365852173,280
0,23,0.2986218816309219,0.31050298885350874,0.4857434905343817,1.0397864589081625,281
0,23,0.29557579473938067,0.3087173832519782,0.4842611747410816,1.0444609766648345,282
0,23,0.3008664857007668,0.3082387902372039,0.48944776639403775,1.0245035751298979,283
0,23,0.2997063376900886,0.3119909427769304,0.4911635947851616,1.0409888065148116,284
0,23,0.3055222547405551,0.30681025801362805,0.49575664071507086,1.0042157428897174,285
0,23,0.2985065565555889,0.3065395757182599,0.4918102390015937,1.0269106958834089,286
0,23,0.30450219592298455,0.3037656878221943,0.4976127703362176,0.9975812716274253,287
0,23,0.2995141777943343,0.30532099530749107,0.494227249911131,1.0193874545636503,288
0,23,0.30374796404054366,0.3092275498968195,0.4987012473681896,1.0180399097441997,289
0,23,0.30667415672885495,0.30658518051724953,0.5009678037626482,0.999709867265783,290
0,23,0.30730850588296643,0.30854154815737395,0.5051694595914984,1.0040123922729203,291
0,23,0.309638216379028,0.307673680724491,0.5082635306652633,0.9936553837652514,292
0,23,0.3108826357891452,0.30231914916582264,0.5102725368063369,0.9724542781182198,293
0,23,0.31295406681719673,0.3010748268036088,0.5150771541206445,0.9620415860563754,294
0,23,0.30903245332616724,0.30291546037420103,0.5123633425084801,0.9802059852092296,295
0,23,0.3087219737364464,0.3053967871243406,0.5131643698464851,0.989229187116611,296
0,23,0.31149079276220404,0.3037848936159115,0.5159967893453977,0.9752612297848068,297
0,23,0.3128247552206064,0.3034886199899621,0.5179298938257686,0.9701553822872478,298
0,23,0.30963861247771374,0.3027455324136057,0.5165147230435116,0.9777383059271906,299
0,23,0.30790550595069566,0.30382036341230895,0.5136461210031824,0.986732479739934,300
0,23,0.31164462816973104,0.3056823976235415,0.5185908910835166,0.9808684956926569,301
0,23,0.308733901857448,0.308114570857545,0.5160993798015414,0.9979939650418148,302
0,23,0.30863767498738726,0.3079615003708916,0.5159727122605626,0.9978091637175426,303
0,23,0.306001716562505,0.30632031321141484,0.5145048149975832,1.001041159678739,304
0,23,0.3077292766100063,0.30733420340834733,0.5156900611062989,0.9987161663459155,305
0,23,0.30786171541105534,0.30418513045403656,0.5157469900670616,0.9880576740368323,306
0,23,0.3127703321775709,0.3045695225824322,0.5204169362324549,0.9737800911677172,307
0,23,0.31708637034300047,0.3042703727599702,0.5261507754433477,0.9595819978980273,308
0,23,0.3207477237065308,0.3026587493001796,0.5279509044557731,0.9436037325617881,309
0,23,0.31824704109146534,0.30557193839492325,0.5274565773224245,0.9601721271215238,310
0,23,0.3191148214461065,0.30303459220398377,0.5286721920760807,0.9496098953685284,311
0,23,0.31765338281765454,0.3068819161078942,0.5292763484620675,0.966090502124627,312
0,23,0.3181831194106222,0.3045009072126913,0.5314064503227485,0.9569989375197692,313
0,23,0.3143505808508135,0.30423476149536466,0.5294343388848918,0.9678199438090122,314
0,23,0.318938555298509,0.3024222307925624,0.5325575114854824,0.948214713362302,315
0,23,0.32162344059795994,0.3051980110334865,0.5348101317077922,0.9489296254839653,316
0,23,0.321452350447443,0.3026704314485556,0.5355399470468709,0.9415716855927665,317
0,23,0.32296884385400376,0.3024504532627031,0.5368657705006992,0.936469442852587,318
0,23,0.3233472845724249,0.30480496735113827,0.5376016843005158,0.9426551014776392,319
0,23,0.32249228927731377,0.30429898887517387,0.5370023776962742,0.943585316588778,320
0,23,0.3226218317689855,0.3049810601733112,0.5371762267141929,0.9453205894376484,321
0,23,0.32365570980996894,0.3055431610918979,0.5384087272301685,0.9440376048712206,322
0,23,0.32201995042895115,0.3053807607160867,0.5360006118594408,0.9483286992290385,323
0,23,0.3207810440461481,0.3046689366415116,0.5345023133908076,0.9497722583560189,324
0,23,0.3200476100599373,0.3047719418684983,0.5307511858374205,0.9522706381448116,325
0,23,0.3221659182203407,0.30382645277216935,0.5308650353958546,0.9430744706035965,326
0,23,0.32198605943471975,0.3028978795017549,0.5291984620060658,0.940717371533177,327
0,23,0.3238928647970305,0.3036043744541668,0.5298535856311883,0.937360490001601,328
0,23,0.3207097650354632,0.30309986039654163,0.5262602378632212,0.9450908373900797,329
0,23,0.3181472991271228,0.3096315159087202,0.5249183163352577,0.9732332059968236,330
0,23,0.3152339228234572,0.311696916221959,0.519656734053153,0.9887797399156212,331
0,23,0.31200523646554057,0.3167626788169452,0.5171216495481157,1.0152479567500146,332
0,23,0.301527930890958,0.3191035983474514,0.5038907779952732,1.0582886878988644,333
