Y,Participant,EAR,MAR,PUC,MOE,Frame
5,44,0.2937771038133674,0.3868080530149808,0.5613422837010346,1.316671884888329,29
5,44,0.31268970933032375,0.3812399323687806,0.5747310084897903,1.219227627238736,30
5,44,0.3165921002736294,0.3779201179114076,0.5773990823730732,1.1937130382747159,31
5,44,0.31881024390558244,0.3709417526603711,0.582490758373037,1.1635189262307009,32
5,44,0.3186867731984738,0.3715063853264233,0.5815207306221439,1.165741463311545,33
5,44,0.31670359559373035,0.38685389128096703,0.5788291415160125,1.2215014185605457,34
5,44,0.315356902776854,0.41751770698761415,0.5823498127184022,1.3239529666583798,35
5,44,0.3155312848445362,0.4215364193321615,0.5783760065737991,1.3359576041401238,36
5,44,0.3157642099185908,0.42368056485685196,0.5764171114126135,1.3417624656261196,37
5,44,0.31938709958395484,0.4216718617186539,0.5787155386908216,1.3202532671730915,38
5,44,0.3167883880524227,0.4058422371956119,0.5798862932143722,1.281114625730702,39
5,44,0.31657600151651477,0.41056145114348885,0.5791791781596938,1.2968811570578611,40
5,44,0.3162766102325745,0.3959365260646267,0.5886809712257408,1.251867868994404,41
5,44,0.3123531164979957,0.377844558160208,0.5842083036115739,1.2096711644707812,42
5,44,0.28869393021945017,0.3659796058766526,0.5478974401437058,1.26770800341543,43
5,44,0.29155745607119177,0.31995899901075625,0.5530860649312357,1.0974131936884148,44
5,44,0.2849454835839494,0.31432224020906174,0.5426831734252806,1.1030960598343982,45
5,44,0.2661794371588674,0.3560025069152653,0.5182544998393055,1.3374530756964056,46
5,44,0.2441536104942747,0.4505913036871734,0.47349705600587844,1.8455238191029724,47
5,44,0.21023826753218652,0.4444606285241558,0.4381354966771459,2.114080532251869,48
5,44,0.23553797693596906,0.42699493374664604,0.44016075087258877,1.8128496274837433,49
5,44,0.23792276098992465,0.48228393742529757,0.4544347208792834,2.027060947925537,50
5,44,0.22784138703560985,0.44580301621161705,0.4565350839551625,1.9566375627003247,51
5,44,0.21318546175111025,0.44131323950367135,0.45218897370924904,2.070090689480954,52
5,44,0.21251523989116308,0.4443492596149923,0.45118081584869807,2.090905385621097,53
5,44,0.23086360273764744,0.4541516991769024,0.4740449234705772,1.9671862250759324,54
5,44,0.23223642454653537,0.4276779618646861,0.4740940567308415,1.8415628069531715,55
5,44,0.22856682303672454,0.4382234699555419,0.4699397276412487,1.9172663124653535,56
5,44,0.2535236287817283,0.3997521421100307,0.5011720133875809,1.5767845546822705,57
5,44,0.2668757975245487,0.38197364285794894,0.5148310991144512,1.431278693688261,58
5,44,0.2759096503760312,0.39149151719144387,0.524120876215281,1.4189120121673477,59
5,44,0.28893153438528585,0.3811157586699635,0.5378846623276108,1.3190521397423909,60
5,44,0.28679587116936656,0.36871882266511624,0.5387688266623234,1.2856489919527827,61
5,44,0.293087500620841,0.30547433913738026,0.5401175340388167,1.0422632779982104,62
5,44,0.2847417890122098,0.34793247256709897,0.528325453915278,1.221922759473073,63
5,44,0.26628627801016114,0.33506667770456383,0.5184719119598432,1.2582949456065404,64
5,44,0.24902834788943534,0.344977403572459,0.49631503646861275,1.3852937085123478,65
5,44,0.26451467243485427,0.36549380525053693,0.5015005303669993,1.381752482333668,66
5,44,0.2598114559799672,0.4621161092558149,0.49369608239631946,1.7786594802480398,67
5,44,0.2625434068086489,0.45127155359844995,0.5043896028078194,1.7188455009550208,68
5,44,0.2757171681919437,0.4707124764170022,0.5128022664710602,1.7072294754213864,69
5,44,0.2804298592660457,0.5698001753299221,0.5118812066295315,2.031881258369669,70
5,44,0.2748028485632059,0.5703522809582151,0.5202176378435981,2.0754962473652507,71
5,44,0.2920615174110669,0.5010845954604441,0.5431005261756627,1.7156816820724252,72
5,44,0.28402724871210583,0.45442048952011926,0.5380899529432734,1.5999186401327519,73
5,44,0.26013316807030484,0.4293030385627017,0.534832661238752,1.6503202638376209,74
5,44,0.24892383803669638,0.4317978446264098,0.5206326959549552,1.7346584723748077,75
5,44,0.2100553855794404,0.41350776669055866,0.47389174710343107,1.9685654121644744,76
5,44,0.26364161970914385,0.4038964681379886,0.5159592956259114,1.531990543009019,77
5,44,0.2775393627717929,0.39241343302839893,0.5303647955700452,1.4139019024521626,78
5,44,0.28188267719711907,0.39879541832452337,0.5336686903133606,1.4147567430887136,79
5,44,0.2200562361704737,0.3686400295604419,0.4769318522744418,1.675208283008453,80
5,44,0.25315240989611976,0.38029225684157103,0.5021402018731218,1.5022264927188436,81
5,44,0.26971616850945124,0.37970430271508054,0.5311872895519378,1.4077921424342612,82
5,44,0.2864327050275184,0.380661113380433,0.5487939827357153,1.3289722391996468,83
5,44,0.28012192413685155,0.3742152402920078,0.5489170966303292,1.335901291714631,84
5,44,0.28911532531278084,0.3716644474112193,0.558413648708596,1.2855231628040895,85
5,44,0.2896873995957826,0.4161356640254555,0.5633322934548084,1.436499014475995,86
5,44,0.2761988388670311,0.4922519583187386,0.5204343681699164,1.782237609462655,87
5,44,0.25998651921561267,0.46395717588147445,0.527382103960351,1.7845432035524285,88
5,44,0.2675358249678298,0.4278039638940414,0.5368952391214012,1.5990530013895645,89
5,44,0.23091131040728913,0.42450806422543563,0.5140047456917047,1.8384030798520612,90
5,44,0.2251523676461305,0.4368008198685273,0.5021544236612953,1.940023213768919,91
5,44,0.2525287185553752,0.43830540854527894,0.5224860950715375,1.7356655949971336,92
5,44,0.2544996013018295,0.44466601665091615,0.5275496235514248,1.7472169479886708,93
5,44,0.23790872303639737,0.4762884116144658,0.5047481003736678,2.0019796060256225,94
5,44,0.21796655784296454,0.4525901719904004,0.4869590609782129,2.07642023835818,95
5,44,0.21098378046527932,0.4144913888750171,0.4829398614946355,1.9645651810814344,96
5,44,0.2416665477957139,0.3647320059231085,0.500733737057037,1.509236628941398,97
5,44,0.22337093156562357,0.37765595335543267,0.4706229518059534,1.690712174177785,98
5,44,0.23088767836009352,0.3725540162132941,0.48639265955621125,1.6135725338805524,99
5,44,0.2667995461557119,0.3733977507104942,0.517437841660279,1.3995441749835982,100
5,44,0.2834955294959009,0.41118039203467077,0.5243682455049623,1.450394624443685,101
5,44,0.28662875852356096,0.4288913979737081,0.5351520107963836,1.4963306549661979,102
5,44,0.284159473055861,0.44490259000613297,0.5353967968226754,1.5656792477183141,103
5,44,0.2901416426332558,0.43817590633087916,0.5405018991519582,1.5102137781881289,104
5,44,0.28339761192598,0.4478303565700793,0.5339793628684835,1.5802192316533956,105
5,44,0.2787402175701894,0.42195611732595584,0.5323408982342428,1.5137970437283716,106
5,44,0.283448531359825,0.41426461610261,0.5369224302341827,1.461516184667473,107
5,44,0.2832854091463032,0.43625122851307435,0.5388832383142732,1.5399706953765901,108
5,44,0.2816933024959327,0.42850836760029537,0.535918368841507,1.5211876313831865,109
5,44,0.2803954060692922,0.43870899963828563,0.5342682314605549,1.5646083714006016,110
5,44,0.28508411260447586,0.4364967576985693,0.5412520645208287,1.5311156897198355,111
5,44,0.2887421049340526,0.426486302350781,0.5450470013419904,1.477049225114531,112
5,44,0.2816859630012025,0.4237187313584822,0.5422959607144193,1.5042238059859352,113
5,44,0.2861129563372629,0.42355702007281976,0.5428532407370051,1.480383920725146,114
5,44,0.29249850822313117,0.424131616567149,0.5468677760156574,1.45003001602867,115
5,44,0.29254274119437274,0.4203417439344898,0.5498602611681106,1.4368558324788658,116
5,44,0.28931600162804755,0.42114162010185907,0.543636790310887,1.455645791217902,117
5,44,0.28691015997334335,0.4161934056037731,0.5404631600627907,1.4506053241280872,118
5,44,0.2860577346729697,0.4171671897098355,0.540278727894451,1.4583321446866464,119
5,44,0.2838144077571578,0.42368884531859136,0.5432235248761479,1.4928376915985015,120
5,44,0.2474976132385519,0.46060700671413685,0.5093819179053469,1.8610563580270905,121
5,44,0.22954011407181235,0.45448250419107583,0.49750714966977394,1.9799698454836943,122
5,44,0.23645358340867206,0.4224912100847898,0.5032171374207531,1.786782860273179,123
5,44,0.22446727575757475,0.39671978570974703,0.49919362468209805,1.7673836169251034,124
5,44,0.22989207606018905,0.3918400800747299,0.4997309857716009,1.704452309927118,125
5,44,0.26008710351497777,0.3920461142343962,0.520172884915203,1.507364682585345,126
5,44,0.2792415487040358,0.40377766712297386,0.5338317057902844,1.4459799016189105,127
5,44,0.2818583463743623,0.40816772028828063,0.538583417092356,1.4481306852845688,128
5,44,0.28396944236385385,0.39117080555185163,0.5382798673706477,1.377510207773128,129
5,44,0.28737663617636433,0.38555685130972533,0.5396098403304791,1.3416429965903955,130
5,44,0.28827568978029205,0.3769604974898897,0.5416571930876402,1.307638870891917,131
5,44,0.2881241907806885,0.36917889985162544,0.5394647397101832,1.2813186523884534,132
5,44,0.2856906822429679,0.36891131150938195,0.5396102110189911,1.2912962670432437,133
5,44,0.28584642216327616,0.36776150704351307,0.5409090727816498,1.2865702647607282,134
5,44,0.28484228653138877,0.3718899457737308,0.5382103492191872,1.3055994961364334,135
5,44,0.28525016815678617,0.37494220433827136,0.5373670012119942,1.314432895030535,136
5,44,0.28202956873242824,0.3681673288213278,0.53405714283288,1.3054210254479437,137
5,44,0.29083998081476903,0.36889719150717853,0.5453396349981328,1.2683854209924557,138
5,44,0.278360631406901,0.38124678307370274,0.5292203109725502,1.3696145936542485,139
5,44,0.24268567976711908,0.3830335936783004,0.49611937689343627,1.578311476993035,140
5,44,0.2501590599537549,0.3720627945836145,0.51195190415389,1.4873048957427129,141
5,44,0.26173996760873375,0.37913263979174555,0.517657673811621,1.4485087747794718,142
5,44,0.26867529849516825,0.37680616984596843,0.5276100893093167,1.4024592955006794,143
5,44,0.2764525219906748,0.3676835601787721,0.5348127016969235,1.3300061707925914,144
5,44,0.28475966923397156,0.3782965381718806,0.5410143983391591,1.3284765331745587,145
5,44,0.28928233015568033,0.38096235872151524,0.54454150287449,1.3169223246939983,146
5,44,0.29875022466230594,0.4067162428873089,0.5510378500151812,1.3613922578536735,147
5,44,0.29517530525005303,0.4285592831450939,0.5500052813827203,1.4518805452984855,148
5,44,0.29092007099358674,0.43385218055288,0.5464010005404581,1.4913105825635666,149
5,44,0.2934878234155429,0.4316282579602165,0.5522809967265172,1.4706854033568664,150
5,44,0.29413996925201535,0.43535926396950525,0.5494770122323851,1.4801091639351298,151
5,44,0.2970475877338681,0.4469683298291183,0.5473515347470581,1.5047027758716147,152
5,44,0.29551993233761287,0.4557923467435664,0.5443703483515131,1.5423404544599462,153
5,44,0.301215563235679,0.4580480893627914,0.55230396778346,1.5206654146366352,154
5,44,0.29647393779712505,0.4509059929702361,0.5517607627862442,1.5208958882543928,155
5,44,0.29145036123833357,0.4521557585481529,0.5412235661490097,1.5513988612915202,156
5,44,0.29477032496577393,0.4898527199350149,0.5405336864606644,1.6618115137332503,157
5,44,0.29062188908048814,0.5297236885735509,0.5307471001531043,1.822724675865152,158
5,44,0.28314923584205454,0.5428057581135348,0.5303223806683648,1.9170306305058196,159
5,44,0.23289551768894395,0.4993847238064723,0.49478651796325074,2.144243602289728,160
5,44,0.24478608470083338,0.47477361758163633,0.503815099138117,1.9395449629495216,161
5,44,0.2525350801417227,0.4822489904110458,0.505997788831583,1.9096316842016865,162
5,44,0.26112767641325924,0.4100765517392729,0.5168947255915024,1.5704063137692381,163
5,44,0.260948143169875,0.4013025246083775,0.5101675034947641,1.5378631161484562,164
5,44,0.26283396730915787,0.3892586022999363,0.5184020378279702,1.4810056945268104,165
5,44,0.2698092936993096,0.38534572659200844,0.5249227098141608,1.4282151711996216,166
5,44,0.26252243818823917,0.3819304912607095,0.5153889085862878,1.4548489412811636,167
5,44,0.2549580009460677,0.37978429887085186,0.5070335244678057,1.4895955312702236,168
5,44,0.26122696081585456,0.3801156834831022,0.5083569268888701,1.4551165863429207,169
5,44,0.2616301268047979,0.39005857460164617,0.513353081851904,1.4908779021946073,170
5,44,0.26735439291336305,0.3871343114461959,0.5224907477695949,1.4480192647204713,171
5,44,0.26277042262293926,0.38804846754398686,0.5148338012339044,1.4767585471398907,172
5,44,0.2659413061900875,0.38644308790865534,0.5138727474482656,1.4531141981849052,173
5,44,0.2688331316870329,0.3806890563092766,0.5225681369769576,1.416079386942763,174
5,44,0.2710408435090973,0.38890261377999863,0.5252786774088518,1.4348487436246684,175
5,44,0.26753932407219694,0.3872608769695304,0.521310758450307,1.447491423223548,176
5,44,0.278324748594657,0.38449509412935884,0.5291680525275531,1.3814621088163628,177
5,44,0.2774171886665468,0.379907653649278,0.5279369724206058,1.369445258512528,178
5,44,0.2831702375753927,0.37663623210678027,0.5275206022818579,1.3300699795701612,179
5,44,0.28598344054044533,0.3887661720138464,0.5276317641117985,1.3594009893690504,180
5,44,0.2772239499761079,0.3874549739471224,0.5253151108243723,1.3976244620297584,181
5,44,0.2778593743369223,0.38462280433130486,0.5240325788713135,1.3842354797248086,182
5,44,0.2290159085489215,0.40113270853151073,0.48896224642045877,1.7515495367686313,183
5,44,0.2498970512361021,0.3977454858435836,0.5008685490309253,1.591637371774326,184
5,44,0.27491531619602305,0.3950410566510286,0.5175492290686274,1.4369554309202337,185
5,44,0.28544780758597854,0.3739742861777259,0.5363817501105659,1.3101319268850318,186
5,44,0.271589896705547,0.37597103056920644,0.5219062084092869,1.3843336410147378,187
5,44,0.2679236171747843,0.3835082259666862,0.5069279486334533,1.4314088097597548,188
5,44,0.269228540648586,0.38863625257911244,0.5056920196661977,1.4435180298599357,189
5,44,0.2645532989452845,0.3967299282803851,0.5148857060877579,1.4996219282165808,190
5,44,0.2658180974424499,0.4093373676701631,0.5182748314094012,1.539915346654625,191
5,44,0.26337249004242236,0.40234905972174,0.5170441956287679,1.5276806611690241,192
5,44,0.2740820911317314,0.4123597269739769,0.5229326728463632,1.5045117514656785,193
5,44,0.21419584109024553,0.44632806885352916,0.473786897121852,2.0837382583235176,194
5,44,0.20301101229081597,0.48607632458207956,0.46838633684855824,2.394334765868606,195
5,44,0.22907456315138858,0.5131361324390071,0.48613617813871296,2.2400397729881982,196
5,44,0.24164632702145813,0.4785791940819766,0.5004394796678908,1.980494386076387,197
5,44,0.23861433394056614,0.433265514549347,0.5085890928239355,1.8157564442765806,198
5,44,0.24651793672691197,0.40453685712817494,0.5197949653984744,1.641003743984412,199
5,44,0.2687284614979799,0.374229323254356,0.5298144990542016,1.392592809739169,200
5,44,0.26801164526254384,0.3883986729888761,0.5250007820994449,1.4491858091031875,201
5,44,0.2549703514670021,0.37943035039627776,0.518010311867679,1.4881351820444233,202
5,44,0.26340340548362795,0.41243567447743673,0.5120695186979614,1.5657947691305456,203
5,44,0.26451789762577005,0.3954919180237788,0.5129466668086475,1.4951423762762015,204
5,44,0.26930832786790365,0.41300311975821885,0.5195218305535849,1.5335698046471025,205
5,44,0.2587820296065344,0.3768035947524932,0.524968153113625,1.4560655364107196,206
5,44,0.27752249838032683,0.38529937293818584,0.5313407903141363,1.3883536476749272,207
5,44,0.27808884243477316,0.4104624831585405,0.5369298421459714,1.476012052712313,208
5,44,0.25105536119161026,0.39654913228578803,0.517430486546061,1.5795286362482184,209
5,44,0.23790924594109214,0.37186200395064417,0.5096105032396931,1.563041413038313,210
5,44,0.23139097325950717,0.3848902309358156,0.5029399421929618,1.663376170271593,211
5,44,0.21355476972867304,0.3881586656581726,0.48577084951687094,1.8176070998149016,212
5,44,0.18889781891763513,0.3819463315274631,0.46602643248378584,2.0219732219036506,213
5,44,0.2288471707259265,0.3852888233042242,0.5002944624017391,1.683607545079316,214
5,44,0.22654498976934712,0.40958002649200526,0.49356034661160597,1.8079412257539313,215
5,44,0.22446656664369508,0.40439971989310436,0.4843840711316022,1.801603356525805,216
5,44,0.20933127618765887,0.39126400537068606,0.4650344203560042,1.8691139350812072,217
5,44,0.21623244884818651,0.40681660006122117,0.44966229837287475,1.8813855285283332,218
5,44,0.21116003698898983,0.3679911948279832,0.4673708345936832,1.7427123052037103,219
5,44,0.2015675384208256,0.4174600369724705,0.46708183896757616,2.0710677931726895,220
5,44,0.22681862913813497,0.40485309396938274,0.47493013860420663,1.7849199402524512,221
5,44,0.2067768378262443,0.3903125031191953,0.4387584677001649,1.8876026310411858,222
5,44,0.19196463092112037,0.38713339593033524,0.4371170685372871,2.0166912731408897,223
5,44,0.21581335701295223,0.4035982260691602,0.4650173192324979,1.8701262593535295,224
5,44,0.2623587797524246,0.3873470133684111,0.4999707869925494,1.476401947493169,225
5,44,0.261503153597147,0.37670246816084996,0.5057148163554628,1.440527439073147,226
5,44,0.24462618149982515,0.3704423839780172,0.5004960935773519,1.514320264931585,227
5,44,0.2530332346344373,0.40483834817027725,0.5070421945856414,1.599941401986803,228
5,44,0.25117343348264287,0.40808545373845884,0.5010736125671069,1.6247158311297252,229
5,44,0.25647848083207264,0.4000831470554084,0.5032081451023669,1.5599092202879967,230
5,44,0.24646324368345907,0.3848706371744238,0.4987860187360922,1.5615741780495511,231
5,44,0.26452239043667014,0.42415384163034614,0.5094950711836899,1.6034704696648117,232
5,44,0.2684347510446281,0.5017822786026237,0.5140784837835641,1.8692895634783175,233
5,44,0.2581112897537598,0.48280649218442034,0.5140508690316898,1.8705361266646707,234
5,44,0.26576656518957,0.46834507500874206,0.519708012560302,1.7622422695446052,235
5,44,0.27083113927981683,0.4686413077636436,0.519383807580087,1.7303819236216174,236
5,44,0.2753398363448212,0.4689827884705393,0.5206082156390303,1.7032870894976848,237
5,44,0.21643043795750266,0.47519173135867515,0.472106074897485,2.1955864241793095,238
5,44,0.22062747519803239,0.4815419897814848,0.4805029829319245,2.1826020959051404,239
5,44,0.2535902672608108,0.4625411298365624,0.5105463404701277,1.8239703551432094,240
5,44,0.25541256733114953,0.40733989587559905,0.51072668562064,1.5948310614938201,241
5,44,0.27197552948212045,0.38442683400389194,0.5258883017876672,1.4134611107693937,242
5,44,0.2735382398002438,0.38548560479597904,0.5270110324747228,1.4092567279715145,243
5,44,0.2700241185012015,0.3782779788920565,0.5256865530213093,1.4009044117678449,244
5,44,0.27031257021930677,0.3748924582940849,0.5242334530654222,1.3868850345728712,245
5,44,0.26992652295467273,0.3750114941133122,0.5276671101604241,1.3893095424945914,246
5,44,0.27691186582311555,0.36998011295707595,0.5338210457955301,1.3360933878991306,247
5,44,0.2775789097081738,0.3664004868063785,0.5346214460566925,1.3199867640938039,248
5,44,0.2640890743456681,0.3692122052575943,0.5197015208817211,1.3980593713404812,249
5,44,0.26278785404186655,0.3772405170318314,0.5170575403038418,1.4355325454719479,250
5,44,0.22456597938965733,0.3739884618926153,0.48261838190343376,1.6653834338980014,251
5,44,0.22689170097909173,0.3890735577960136,0.48971795585105826,1.7147985409650002,252
5,44,0.24848749624457728,0.375570227533732,0.5071911039230205,1.5114250544183188,253
5,44,0.26032239062196977,0.36652167495468896,0.5180296563213058,1.407952938965353,254
5,44,0.2747541566132271,0.3614928498137463,0.5335910919709587,1.3156956541429934,255
5,44,0.2771045251760612,0.36203353531039745,0.5358232055636934,1.306487272556721,256
5,44,0.2850006418702432,0.3672943658635468,0.5436756782694132,1.2887492584341995,257
5,44,0.2834882883368497,0.4044439172134937,0.5404751493451597,1.4266688743519476,258
5,44,0.28095667554049614,0.4285836963829365,0.5396238517179734,1.5254440762385868,259
5,44,0.2783987563467749,0.4286459872153334,0.5395316601599378,1.5396835562060118,260
5,44,0.2763748288791531,0.4340749457122331,0.5375423367622816,1.5706023137947758,261
5,44,0.27320801303839015,0.4313589305028467,0.5343308546030423,1.5788663213265044,262
5,44,0.2716435002446151,0.43249248158676856,0.5323826134710784,1.5921326341226971,263
5,44,0.27396385464706013,0.422345223939825,0.5339377065902114,1.5416092917947894,264
5,44,0.26912076695615,0.41269365319958895,0.5269834614504156,1.5334886930774556,265
5,44,0.26197542264821316,0.4094320955141947,0.5219104792452336,1.5628645289523584,266
5,44,0.2624000102514386,0.3860632358120359,0.5261705342061263,1.4712775180233413,267
5,44,0.2521838248157175,0.39148145754523217,0.5181269752755187,1.5523654533803108,268
5,44,0.2291037316268586,0.36785468632565055,0.49631013718768047,1.6056250315676905,269
5,44,0.24455558750743547,0.35902006579229945,0.5154826396946914,1.4680509631839174,270
5,44,0.25971348014880113,0.37743913430974557,0.5187250655219753,1.4532905034174364,271
5,44,0.26073260851209223,0.41316144857107695,0.522403174750635,1.5846174781468325,272
5,44,0.24052604155383195,0.3917698632271019,0.5086049448214562,1.6288043518955937,273
5,44,0.22206604516218265,0.38766866695353946,0.4911899318252551,1.7457358988422178,274
5,44,0.2239337338307639,0.3894062234276534,0.49373064498665675,1.7389350713990417,275
5,44,0.2122758744945961,0.4232641785284431,0.5035055310612568,1.9939344475022673,276
5,44,0.22305090279013642,0.3984248937502538,0.5015718903035052,1.7862509802308346,277
5,44,0.2387609190138678,0.37391513821085876,0.5247852461763136,1.566065081987479,278
5,44,0.2571473821849166,0.36150293047168913,0.5312295262046359,1.4058199908553985,279
5,44,0.24183373694677485,0.3664841102724325,0.507019441745464,1.5154383126994888,280
5,44,0.24038975675757956,0.38873313087754,0.5057385080599891,1.6170952378372634,281
5,44,0.25586311400687656,0.40920527274672136,0.5167871457823503,1.5993132669202315,282
5,44,0.26220660389793626,0.4026793375886602,0.518598264711772,1.5357330120693788,283
5,44,0.24152956912907625,0.3920981855598039,0.5180964698793232,1.6233962035110576,284
5,44,0.22654388509438117,0.4042271008557483,0.49952603412131474,1.7843213940086795,285
5,44,0.2406660331441401,0.3871414882670118,0.5233257447980943,1.6086253768729564,286
5,44,0.2491806740132968,0.3851025738405181,0.5272417329050393,1.5454752876218973,287
5,44,0.2714353416037921,0.3658764780139905,0.5333597632618678,1.34793235048976,288
5,44,0.2581940446415231,0.36069881113489033,0.5315977803634966,1.3970067033718183,289
5,44,0.2539732606071086,0.3472466778618277,0.5234638823309651,1.3672568404711358,290
5,44,0.24514874614328802,0.3649180923119461,0.5004344206752374,1.4885578574350675,291
5,44,0.2560747827945163,0.4260243514665013,0.516994815092792,1.6636716306750077,292
5,44,0.19204254861071107,0.4628603077634799,0.45645237019949975,2.410196652314497,293
5,44,0.2309268129788557,0.4795993159912089,0.48324138694122654,2.0768455157051093,294
5,44,0.26580884962315665,0.4933319315044961,0.5024043128631344,1.855965037296178,295
5,44,0.2755548430165433,0.4925955621858784,0.5079329772894917,1.787649807905226,296
5,44,0.2667230896818189,0.48054816521132915,0.5002212957535459,1.8016744099079982,297
5,44,0.26245928043332334,0.45525419421988167,0.4981451448121479,1.734570762627451,298
5,44,0.2678257885439643,0.4906543410209083,0.5073696276781356,1.8319906521636773,299
5,44,0.27088130646026304,0.449099409424188,0.5103184878567761,1.657919534178224,300
5,44,0.2598454691199384,0.3965793176608801,0.4999975115372073,1.5262121714265053,301
5,44,0.25628728592182903,0.3628267417695794,0.497296495240686,1.4157032428063805,302
5,44,0.28034594827832626,0.3826794980229329,0.5292034218259193,1.3650259630041464,303
5,44,0.2702480458080123,0.39795777279244093,0.4996206266480159,1.4725648490911023,304
5,44,0.26610065756211554,0.35420113136654846,0.506374659146119,1.3310795043182775,305
5,44,0.2708319702498816,0.35059762957120627,0.5177530043566354,1.294520839794982,306
5,44,0.2598707130020379,0.4027129353556115,0.5163575106707186,1.5496664887838032,307
5,44,0.23392922446055944,0.48248337791988816,0.48032802611625625,2.062518605926619,308
5,44,0.2511146081689791,0.47886891367905077,0.5041470531794306,1.9069735415663753,309
5,44,0.2711761638607595,0.4483102001478351,0.5298869593376833,1.6532065125680753,310
5,44,0.27450200006276654,0.43278424394154513,0.5334916029480388,1.5766159949384209,311
5,44,0.2863260811557981,0.4373927414990469,0.5395281272016396,1.5276035621115813,312
5,44,0.29732913460744703,0.43003995367687886,0.5509978528005832,1.4463431383696896,313
5,44,0.2679449135456396,0.41471343995639853,0.5302285555884887,1.5477563446479068,314
5,44,0.26687613249922504,0.4036334471726867,0.5304545166002371,1.512437412041179,315
5,44,0.2708202061959948,0.4178101488756394,0.5412955627528075,1.5427584032384452,316
5,44,0.27199124438819133,0.4084752972914246,0.5415820000179565,1.5017957589415656,317
5,44,0.2751158742719002,0.4000524280252698,0.5444283348820158,1.4541233910402906,318
5,44,0.27023694860882785,0.4169256031198847,0.5423756860055705,1.5428149454255085,319
5,44,0.25110033794455683,0.42197032336765183,0.5251919129690032,1.68048488831912,320
5,44,0.25400897117359744,0.4082107881745656,0.5407105007364376,1.6070723261800937,321
5,44,0.26787208243885835,0.40111761458081374,0.5490980191808194,1.4974222432170348,322
5,44,0.2881048585436959,0.41942366286650284,0.5624436475773922,1.4558021165855843,323
5,44,0.29245761940405823,0.4048806384591772,0.5664392744836529,1.384407899114421,324
5,44,0.29241936514972555,0.39440782001103103,0.5483484645678101,1.3487746264994624,325
5,44,0.24178930948064686,0.3995433222404802,0.5008638763459877,1.6524441179747866,326
5,44,0.24044370592261116,0.40156494236443663,0.4889960954070369,1.6700996219617563,327
5,44,0.2572287295766157,0.42720276297767135,0.497452663740636,1.6607894603406996,328
5,44,0.2827093531651975,0.46960356352650745,0.508300949402974,1.6610825155547675,329
5,44,0.2514778335292452,0.4422300775496735,0.4886043571765868,1.758525080892448,330
5,44,0.21135085878536056,0.422277666083545,0.4636694028068255,1.9979936136071879,331
5,44,0.2526938383191461,0.41837960857362927,0.5074134362203342,1.6556779197964697,332
5,44,0.26116735936786345,0.40936994495243073,0.5162238192566497,1.567462128281577,333
5,44,0.26674419410447325,0.4121915970757594,0.5193801683086321,1.5452692361668428,334
