Y,Participant,EAR,MAR,PUC,MOE,Frame
0,31,0.2704678885007722,0.47978790109870695,0.41940189573238,1.7739181673588476,79
0,31,0.28467302832444386,0.4675821087049295,0.4302207128659793,1.642523394144748,80
0,31,0.2868393111452263,0.47507537631142466,0.4383063299243729,1.6562422159454102,81
0,31,0.2913885045500383,0.4595582302254693,0.43807523974896617,1.577132326943091,82
0,31,0.28715434096870246,0.45775554971817917,0.43667459997082037,1.594109802324287,83
0,31,0.2935067026024566,0.44928612986315086,0.44618606621865753,1.5307525377765954,84
0,31,0.2881956539120262,0.45798228415230613,0.44204680339561664,1.5891366782793628,85
0,31,0.2978432705058224,0.45141648923110594,0.45622798090559347,1.5156175543750667,86
0,31,0.2986202263760489,0.45011889912324193,0.4529669161126618,1.5073289059677175,87
0,31,0.30310525632121066,0.43948535795202853,0.4557970368117209,1.4499430438325733,88
0,31,0.29498764690022183,0.41861256804043,0.4513524598850003,1.4190850784406701,89
0,31,0.2944033061675231,0.43360708244371077,0.44785432389185853,1.4728336039710679,90
0,31,0.2972804512468956,0.44189536794646067,0.44794388527969364,1.4864595572732777,91
0,31,0.298125627482053,0.45286447336778135,0.44676570361493195,1.5190390614609055,92
0,31,0.2921581289470305,0.4482667565014831,0.4435056980758841,1.5343292282062626,93
0,31,0.2940960286851917,0.4574444564030901,0.44392273981276487,1.5554254793856839,94
0,31,0.280028244525934,0.46880082342616647,0.4303935646239512,1.674119781094974,95
0,31,0.28663566381562444,0.4504596264681737,0.43378395762688077,1.5715407513209083,96
0,31,0.2821094729069019,0.4566793526022051,0.43357967176975565,1.6188019065666486,97
0,31,0.2981611503923022,0.4499512572265027,0.44806136164364146,1.5090874737855162,98
0,31,0.29090816347703763,0.469276014991768,0.44051915124542546,1.6131414443060468,99
0,31,0.28849100596428345,0.45509396288305254,0.43929633443137195,1.5774979235900177,100
0,31,0.2796485818630663,0.4560758922774613,0.4303649401529759,1.6308893441869305,101
0,31,0.20012169120833712,0.4654886393608852,0.3569614288492263,2.326027911068807,102
0,31,0.17628770711358754,0.4294963542756164,0.34323576682303086,2.436337515008229,103
0,31,0.2543677288783668,0.4175628867557293,0.4034406100514517,1.6415717850568967,104
0,31,0.27418395093885334,0.43307750739002676,0.4262949505130449,1.579514431486943,105
0,31,0.28262883954375395,0.4394797897047636,0.43361817212867737,1.554971496943529,106
0,31,0.28480541191320585,0.45308305876684046,0.437863577606995,1.5908512964104666,107
0,31,0.2955702660670614,0.449976815910162,0.4446454040972152,1.5224021749470145,108
0,31,0.2909592581017417,0.4433351779895598,0.4432226693709952,1.5237019123637432,109
0,31,0.29816665192924197,0.4709254867623553,0.44785353502863856,1.5794036110856247,110
0,31,0.29804103627877976,0.44066418867448626,0.4499647711853765,1.4785352855312868,111
0,31,0.29097525839742344,0.4488762844383273,0.44198600844662383,1.5426613482897487,112
0,31,0.2949065052041133,0.410706302267153,0.4479204818238043,1.3926661332305683,113
0,31,0.2943245088736942,0.4353912234942959,0.44530799532809173,1.479289730781947,114
0,31,0.25885565085638523,0.44697211818293314,0.4136416946284007,1.726723433327388,115
0,31,0.1962461225114303,0.42535422811087215,0.3489658529098437,2.167452903871247,116
0,31,0.19262120956238798,0.416178779418633,0.34996876196027693,2.1606072371995833,117
0,31,0.2574125663902309,0.4199458167079995,0.40413909851150354,1.6314114831183972,118
0,31,0.2758620414596501,0.41278221535742154,0.42501761391576326,1.4963356798684408,119
0,31,0.2849849495691849,0.446812212101381,0.42408505421397413,1.5678449433095758,120
0,31,0.2814595335805121,0.4483611667491379,0.4199739687574055,1.5929862493745772,121
0,31,0.28114520716544983,0.4264018326367893,0.4239284480229971,1.5166605076993473,122
0,31,0.2740873833334486,0.4430195450300766,0.41484599558102275,1.6163441733146429,123
0,31,0.2831648497696827,0.43415471177714393,0.42921592742698983,1.5332224749303156,124
0,31,0.2740427498264446,0.42867975818295434,0.4166430706918579,1.5642806038636077,125
0,31,0.2805635360826539,0.44342695139903393,0.43013423515304733,1.5804867503109903,126
0,31,0.28089428541943484,0.43832523080858105,0.4284651455870698,1.560463325745728,127
0,31,0.28865302340214927,0.427571725272087,0.4310149620214545,1.4812653622421865,128
0,31,0.29125113033871386,0.42705555076677876,0.4380888327487927,1.4662794622294841,129
0,31,0.28654225481499773,0.44232486669180626,0.43393880466290113,1.5436636630691258,130
0,31,0.2965545533088345,0.45416713122721375,0.4442730937745666,1.5314792039434313,131
0,31,0.29372964039043076,0.42580120272451905,0.44344789984822475,1.4496364825781163,132
0,31,0.29680491218177046,0.4465628811302885,0.4395661662024304,1.504567016252085,133
0,31,0.3063939390204523,0.43179305763363357,0.4482332459571271,1.4092741488754144,134
0,31,0.29253754805714827,0.4343696595702685,0.4418740979195505,1.4848338698915082,135
0,31,0.2912119830248532,0.43882847703691547,0.44114236677741675,1.5069039140448561,136
0,31,0.2934673264453679,0.4430003586760287,0.4408043419046619,1.5095389460962634,137
0,31,0.2949774089564111,0.4350779694932741,0.4413668437135404,1.4749535262124622,138
0,31,0.29507795455187835,0.4453146399629233,0.44615187566431014,1.5091423574465352,139
0,31,0.3016693490684491,0.4262457131831568,0.44689431545130837,1.4129566510465774,140
0,31,0.29860973003629515,0.44327983596636106,0.44926907524648774,1.4844788745245565,141
0,31,0.301094944665251,0.44162344713458523,0.44759381069826903,1.4667248818327718,142
0,31,0.2924169930987507,0.43669963439957826,0.440237451000149,1.4934140104918683,143
0,31,0.29530649017820326,0.45585055593434076,0.44010011801141735,1.5436523445836117,144
0,31,0.21880390229737184,0.46838568732704144,0.36558322100699314,2.1406642313466064,145
0,31,0.20994657540159056,0.4359447298640858,0.3601704233758043,2.076455541273778,146
0,31,0.246119809906249,0.4341283954231582,0.40040836782914707,1.7638905035255987,147
0,31,0.2554125816469517,0.4382752551650806,0.40560439699370143,1.7159501397268435,148
0,31,0.20201866493450776,0.4458396834957823,0.35726024286195657,2.2069232248432025,149
0,31,0.17693126916396062,0.44425797576743986,0.3381606646136425,2.5109070763277574,150
0,31,0.21467323287962475,0.427255556412831,0.37137102226803087,1.9902600369949663,151
0,31,0.2658883351680513,0.4306640918912098,0.41125967633186555,1.6197178850249827,152
0,31,0.2800173345847281,0.44635752635962683,0.4264728977188406,1.5940353372107656,153
0,31,0.29241318621751156,0.43965336200655025,0.436738718843439,1.5035346650869366,154
0,31,0.2848042313608244,0.45595784668657846,0.4359374968786246,1.6009517994447071,155
0,31,0.28472688862664763,0.44804967661435213,0.4400804318269529,1.573612098160016,156
0,31,0.29149244185788326,0.4467948809412929,0.4394920383347352,1.5327837596527705,157
0,31,0.29504691940707184,0.44623877454549166,0.444489655610863,1.5124332612665672,158
0,31,0.2863788995152958,0.4446744852567858,0.4433191285161351,1.5527487744711976,159
0,31,0.289435862275781,0.4524203145784852,0.44486251903786855,1.5631107735620162,160
0,31,0.2910662155242736,0.4501452185974196,0.4473023196967457,1.5465388787448593,161
0,31,0.28900290012381746,0.4492836397510745,0.4414044708229425,1.5545990699698444,162
0,31,0.29025465652278426,0.4538402277526704,0.4431402364315826,1.563593270783737,163
0,31,0.2880812383101794,0.4518206084004096,0.44048812081236977,1.5683791525289499,164
0,31,0.29018184604634256,0.4345743400036917,0.44529159294425547,1.4975931331496506,165
0,31,0.2351253250725341,0.4564838126397506,0.39066443902681264,1.9414489379182327,166
0,31,0.1967814928603856,0.4474534388702449,0.35680769848587834,2.2738593572298407,167
0,31,0.2252011582939173,0.4244302572235162,0.38540379166762306,1.8846717327695917,168
0,31,0.2729637686461873,0.41685980917517806,0.4221292786012196,1.5271616861192565,169
0,31,0.28465793446332743,0.43390391163963427,0.43422251412808677,1.5242993751700051,170
0,31,0.27770753731851683,0.43073211551785096,0.43030540151221164,1.5510278175266898,171
0,31,0.28542544890686483,0.43979961685667834,0.4379301302306685,1.5408563551044332,172
0,31,0.29018646932190617,0.4495745752554073,0.4373251667879484,1.5492609848624286,173
0,31,0.29062500360268273,0.4375495598178898,0.4377493857238315,1.5055468538284116,174
0,31,0.28967579198427834,0.42722019028813263,0.4435907317831353,1.4748218598512342,175
0,31,0.28874541738077086,0.4336477839211278,0.4411043355368295,1.5018343420123377,176
0,31,0.28878404171618133,0.43214461201598864,0.43922998463849366,1.4964282979344923,177
0,31,0.2928425207513413,0.4408906065950687,0.4385859893952624,1.5055552911642844,178
0,31,0.28803774733816523,0.44125593274782465,0.43663141075639744,1.5319378686494745,179
0,31,0.2893612135267749,0.4433465755612928,0.44039632303838855,1.5321561938371864,180
0,31,0.295915849283402,0.44810972630338053,0.4419169018870234,1.514314719500613,181
0,31,0.28550815328405055,0.44366769524139266,0.43406043407550543,1.5539580573728486,182
0,31,0.2834923181012714,0.4480888252746972,0.4363118046275033,1.5806030592851101,183
0,31,0.2736954095018224,0.4291685956039718,0.426946428539256,1.5680518587620453,184
0,31,0.21810500085426737,0.45541314096437585,0.3785361726437405,2.088045387224625,185
0,31,0.19301742670247507,0.4369912799926203,0.3584257303367593,2.2639990982069014,186
0,31,0.22578798385973858,0.4559547777154656,0.3802599593375524,2.0193934589482345,187
0,31,0.2644754037601034,0.42967619972199467,0.4146530787687276,1.6246357642835445,188
0,31,0.2723626790317851,0.43037762538526847,0.4177194838104082,1.5801637247629026,189
0,31,0.28118797493265163,0.4325149255766553,0.4309276537023481,1.5381700646346932,190
0,31,0.282148132009303,0.44098228899151926,0.429091350117904,1.5629459810741515,191
0,31,0.28632656678562074,0.4495266858407279,0.4358380230778688,1.5699789610417074,192
0,31,0.28259099483262007,0.44489960414258,0.4313138751117721,1.5743587456001422,193
0,31,0.2892063837618774,0.43462300709886637,0.43898696793808056,1.5028126331288731,194
0,31,0.29632951969707105,0.43224341555245893,0.44747082031522256,1.4586579696627209,195
0,31,0.2918370558023533,0.4477726568090986,0.44964632905501,1.5343241987486083,196
0,31,0.2888236542241677,0.44442755748816143,0.4445394521949957,1.5387505524157077,197
0,31,0.29218883141947183,0.4477527430050903,0.4461970234466537,1.5324088221643488,198
0,31,0.29675220929351953,0.43765362748298015,0.44927055379970465,1.4748116906186,199
0,31,0.2909374328828047,0.45302286991806073,0.4456106766536335,1.557114412639185,200
0,31,0.29450963138616976,0.4382654029043489,0.45256363788457754,1.4881190840569907,201
0,31,0.2930728430684579,0.43877370209033534,0.4500772657638273,1.4971489596115315,202
0,31,0.30249734318594435,0.4352174815319019,0.4600736857307913,1.4387481124565606,203
0,31,0.3034472835447931,0.4372955757307497,0.45276078151606614,1.441092405317903,204
0,31,0.295649510516354,0.4488493532722193,0.4437940209357191,1.518180606787749,205
0,31,0.30644962824523614,0.4556483732646798,0.4582792377376231,1.4868622157376137,206
0,31,0.30188821020534,0.44875962341815784,0.4547511738970482,1.486509271471443,207
0,31,0.2974389248450864,0.44475529169757166,0.44849837110591856,1.4952827439421768,208
0,31,0.2915470869385588,0.4429255884569085,0.4445065698459214,1.519224880988955,209
0,31,0.2427569655624549,0.4591878489698971,0.3943665599913623,1.8915537517367769,210
0,31,0.19522699884134181,0.4695817840960364,0.35026787310221463,2.405311698089765,211
0,31,0.2259878536141739,0.45868413063079416,0.3822972215225814,2.029684884807568,212
0,31,0.2686795487246346,0.46092496983311776,0.4187057573746721,1.7155193687834887,213
0,31,0.27890253460962544,0.45759233266696936,0.4328152865515052,1.6406890432439154,214
0,31,0.28621788261488645,0.45765930851055586,0.43809786726409033,1.5989892187356731,215
0,31,0.2864016198065038,0.44906646661047617,0.446188368581017,1.5679606383297364,216
0,31,0.2906974351441667,0.4373438711891625,0.44702847248257116,1.5044641552212832,217
0,31,0.2892670642237365,0.4354210982030677,0.44204538022351325,1.5052563947144944,218
0,31,0.2888525526542405,0.43659905437126173,0.43965735083108815,1.5114945336622154,219
0,31,0.29080223789197857,0.45077891594839564,0.4363436339992751,1.5501218945771733,220
0,31,0.2913282086052041,0.4315569712799492,0.4393515725891573,1.4813428927673025,221
0,31,0.2847056369411519,0.4351804768580303,0.43616948031391123,1.5285277858688173,222
0,31,0.2962515473481393,0.44655875000804174,0.444735642849597,1.5073634349098244,223
0,31,0.2869288463400378,0.4434681555047237,0.44059471102606107,1.5455683914721214,224
0,31,0.3027217497671131,0.43933547150224717,0.4524884118256496,1.4512847915296223,225
0,31,0.2935116126318627,0.439051099942788,0.44827153311568946,1.4958559765520023,226
0,31,0.2985573632207065,0.4426247363485553,0.45401697696824084,1.4825450344741558,227
0,31,0.2985854348165071,0.448665259446544,0.44598979153482676,1.5026361206207766,228
0,31,0.290209474359749,0.46809947958223896,0.4425919318640365,1.6129710465688458,229
0,31,0.2981573221574254,0.45639672315707364,0.4469613980579159,1.5307245176963948,230
0,31,0.29971044251966805,0.45203717186468484,0.45015944583349365,1.5082463195623241,231
0,31,0.3061681528370405,0.4469784817567811,0.4554325196543444,1.4599117433180178,232
0,31,0.29061745500085234,0.45991667387057417,0.44756375730232856,1.5825500703983018,233
0,31,0.2774939501922406,0.47203099312114766,0.43497634644795113,1.701049672593355,234
0,31,0.18688248649774214,0.4594456545257613,0.3493478608941135,2.4584735741479564,235
0,31,0.17848979809240495,0.4449913502713308,0.35003615519247755,2.4930912300150445,236
0,31,0.24471099212370534,0.4535503163372498,0.39802707992940867,1.8534121103475925,237
0,31,0.2673428378737647,0.45764428613122915,0.42045465124040277,1.711825496321401,238
0,31,0.27493712626265254,0.44906217952000144,0.42654444249620527,1.6333268104759486,239
0,31,0.2793305080192292,0.4402008498264343,0.43348652607983,1.5759139699704077,240
0,31,0.2815545266265513,0.45319234641999145,0.43649472635320463,1.6096077440129293,241
0,31,0.28367616693023556,0.4587007165161509,0.4405208250461437,1.6169871493961603,242
0,31,0.28546196153531644,0.44431355393974886,0.44057957539273707,1.5564720131189171,243
0,31,0.29098407453152797,0.45500456079278023,0.4457557984709506,1.5636751307621157,244
0,31,0.28251108675447084,0.4430592940408536,0.43590284593802897,1.5682899355589344,245
0,31,0.2843196295208026,0.43338463532295435,0.43960118155466477,1.5242867193284846,246
0,31,0.2783486639470494,0.4285505559100514,0.43267054647119907,1.5396177938600601,247
0,31,0.2792468916116315,0.43472971135857863,0.43282689842944266,1.5567933768200655,248
0,31,0.22516299684000574,0.46371130162252505,0.3848158141744887,2.0594471921690793,249
0,31,0.18126043848576928,0.483845792917348,0.33675630902796805,2.6693402981883145,250
0,31,0.19623192685128615,0.46670716814151386,0.35335855075917694,2.378344725194523,251
0,31,0.26274308264017254,0.4481116477144257,0.41458398996481993,1.7055126369515727,252
0,31,0.26247196750155016,0.4523706909081497,0.4060197573056661,1.7235009712245861,253
0,31,0.26982862872796015,0.4515838077862483,0.42099855305915257,1.6735948661753486,254
0,31,0.278308992577066,0.45612875884868154,0.42865535117237974,1.6389292872826444,255
0,31,0.28864326576481336,0.45230109312804667,0.43727926402463524,1.5669899380108239,256
0,31,0.29033854178187163,0.45443688610414096,0.4373035855335562,1.5651965574916842,257
0,31,0.29194799589187526,0.4687254192511724,0.44316982728999915,1.6055099738542742,258
0,31,0.29401760428282164,0.45268368092726735,0.4433250584282288,1.5396482194713128,259
0,31,0.28375284749588886,0.4474753944785005,0.43107788317114215,1.5769899700653531,260
0,31,0.2817936654259268,0.4566330785793455,0.4340038117727095,1.6204518930159468,261
0,31,0.2923896436847287,0.461054151971904,0.4396191321550682,1.5768484347176095,262
0,31,0.2939203820441654,0.46889439492223994,0.4438581037690762,1.5953109194441046,263
0,31,0.2937370639615573,0.46685146666166627,0.43788300540125463,1.589351579829113,264
0,31,0.29445729451723657,0.4679400239404288,0.4427930964917014,1.589160916212375,265
0,31,0.2914266645455511,0.45403659360896786,0.4416841089545247,1.5579788977682933,266
0,31,0.29112573770401307,0.4659420259178383,0.4425856795838607,1.6004837964259986,267
0,31,0.288797894097224,0.4833274769038178,0.4398931777936555,1.6735837995449692,268
0,31,0.28811780391516606,0.48665296593763263,0.4377457501570031,1.689076340734999,269
0,31,0.30174562462180543,0.4732945470316275,0.45014150639938105,1.5685216566928977,270
0,31,0.2954188358955074,0.47543726265074865,0.4482789070121164,1.6093667866828762,271
0,31,0.29891999598720675,0.4716730485145091,0.4475384475412645,1.5779240427083903,272
0,31,0.3048854682389962,0.46680474045810855,0.4510493969423123,1.531082288553634,273
0,31,0.2987097859699614,0.45772570630734255,0.4445943296261675,1.532342520420044,274
0,31,0.29546269011248993,0.4554504093623364,0.4415330763540687,1.5414819691411297,275
0,31,0.29230774316919994,0.46160000486347885,0.4420741011548097,1.579157636601797,276
0,31,0.2941233313760548,0.45959810052876465,0.4407159158685165,1.5626033418652538,277
0,31,0.29164837303751123,0.45705862248551204,0.4409327571114476,1.5671564278766816,278
0,31,0.2861492287313245,0.4614911507953034,0.4393025719999806,1.6127639163711098,279
0,31,0.28638877369533877,0.4625097202795358,0.43273180605533,1.6149715448397954,280
0,31,0.2860854848434538,0.44705608521937384,0.4400350399916223,1.5626660872501212,281
0,31,0.29309090737591026,0.43649067999102076,0.44110691954278086,1.4892672171204204,282
0,31,0.29652005443875307,0.46111103491823435,0.4426468017572617,1.555075375225516,283
0,31,0.29415475511882744,0.4826870342285362,0.4385929142350274,1.6409288846394776,284
0,31,0.2940322376061416,0.4455508514679791,0.43907666169447823,1.5153129299542925,285
0,31,0.2942557776886179,0.46547819774881566,0.4400483560849917,1.5818829502861478,286
0,31,0.2990020417661483,0.44534058149042205,0.4455632277735499,1.4894232121622974,287
0,31,0.29640141471303794,0.44869263601308257,0.44320249614141993,1.5138005884603685,288
0,31,0.29462653385024185,0.45395467045864535,0.44004521752112674,1.540779998753913,289
0,31,0.2965109402736108,0.4598513606849948,0.44969263268112836,1.5508748522420748,290
0,31,0.29344227272427875,0.45904215268264076,0.4415375800561532,1.5643354599899835,291
0,31,0.29056195895264536,0.45988057888306527,0.43884451312944106,1.5827281057050375,292
0,31,0.29054686052306455,0.4427009612850544,0.4430397560539321,1.5236817926308701,293
0,31,0.2878239089399096,0.46519451929671857,0.439298499517099,1.6162469650630709,294
0,31,0.2843998238501132,0.4571876522840823,0.4367369697428589,1.6075525156620112,295
0,31,0.29576987914054376,0.44737639182488487,0.44308237717379073,1.5125826643500124,296
0,31,0.29051100624245424,0.4547851498448153,0.4410963142836083,1.5654661615996104,297
0,31,0.2857475480445951,0.4521651481503222,0.4377460914317969,1.5823937991578327,298
0,31,0.27768513450950394,0.4649055735188048,0.42621017543231776,1.6742184429137783,299
0,31,0.23458920549882895,0.48658807360619094,0.3811934431219234,2.074213400277789,300
0,31,0.19557106728739487,0.4623996160781417,0.35198099119442855,2.364355947388874,301
0,31,0.19126840843992726,0.4651930060134492,0.3621215430636268,2.4321476286009616,302
0,31,0.2529945786589696,0.4475816555581108,0.40585163870380364,1.769135362230191,303
0,31,0.28150541318477973,0.4773296889595198,0.4271639314981316,1.6956323630132162,304
0,31,0.2841470603782452,0.4629129916607056,0.4335307095944211,1.6291317286354972,305
0,31,0.28162641133058475,0.4622352571727739,0.42922501521884326,1.6413064917770905,306
0,31,0.2907114377440217,0.4558186977948695,0.4358746886566575,1.5679420848801575,307
0,31,0.2869164907775713,0.4598230640869772,0.4343687454651117,1.6026372790243337,308
0,31,0.2837102600768161,0.46416728433129806,0.4291758680514438,1.636060973634236,309
0,31,0.29126476040717986,0.45662033527935053,0.43998278327549556,1.5677156915275583,310
0,31,0.291628587550523,0.43975950633166955,0.4392734217175517,1.5079437514180043,311
0,31,0.29223515909444486,0.45219108302630656,0.44306283562986193,1.5473534547571908,312
0,31,0.2925539193373493,0.4552952661124956,0.4433307050009201,1.556278128639549,313
0,31,0.28920469865250126,0.452605968183836,0.4379933057103924,1.5650021258045752,314
0,31,0.2918548935547385,0.4574147921241485,0.4412239140305404,1.567267852023727,315
0,31,0.2907652623359454,0.44603660420259117,0.44135455550879554,1.534009257568216,316
0,31,0.2840280649824499,0.45117176594247893,0.43350002644576,1.5884760048988709,317
0,31,0.2864145936165243,0.4518762205115463,0.43873973160223223,1.5776997072871075,318
0,31,0.2883102558938305,0.4474615900653586,0.44226187630680297,1.5520141268583076,319
0,31,0.2896553382456874,0.4548573403051196,0.4425738461114209,1.5703399186770963,320
0,31,0.2879306946545849,0.45887763068165044,0.43814129943406643,1.5937086222507173,321
0,31,0.2886051137387113,0.4632295823308294,0.4381262134765338,1.605063667548921,322
0,31,0.2935377298556353,0.44949998953931924,0.44231835977402745,1.5313192950030228,323
0,31,0.29750362992701157,0.44551956073999577,0.44658152501428483,1.4975264700107958,324
0,31,0.29929411562851704,0.45739703037994056,0.45561403919735743,1.5282526668438092,325
0,31,0.2919054296475818,0.4773391514871848,0.4441649005506946,1.6352527325835549,326
0,31,0.29470388698905214,0.4710562835647159,0.4469122496629512,1.5984053972868537,327
0,31,0.2972641930306583,0.45800338412820274,0.45144841102568944,1.5407283987310458,328
0,31,0.2953985291153545,0.4617726141755077,0.44760274791220017,1.563219070719148,329
0,31,0.29808563385684617,0.4531873006877467,0.45325123594685934,1.520325870200733,330
0,31,0.290868625429081,0.4731876590508427,0.44762608457736897,1.6268088672431065,331
0,31,0.29360600057492203,0.47639504980080866,0.4505078375192142,1.6225657815847083,332
0,31,0.3046251313870323,0.4705389684980035,0.45454565716879425,1.5446492098518765,333
0,31,0.2971302334847629,0.46696705013927425,0.4460103125937428,1.571590493039547,334
