Y,Participant,EAR,MAR,PUC,MOE,Frame
0,35,0.29857635850908837,0.34568346826843416,0.42425898395157446,1.157772403664411,80
0,35,0.2952120901321821,0.35383723820987784,0.4228235863158478,1.1985865418026957,81
0,35,0.3019429292368769,0.3525563542895222,0.4279984601801424,1.1676257999502238,82
0,35,0.2995912265407673,0.3430467019125911,0.4251325392053185,1.1450492254849478,83
0,35,0.2929064060097126,0.3442801344615649,0.4205164937579298,1.1753929835530765,84
0,35,0.2981407173712668,0.3466744179136849,0.42392543085684864,1.1627878975080763,85
0,35,0.3006243720186287,0.3455173713778135,0.4246897362498544,1.1493325343442313,86
0,35,0.29352214552554845,0.34456029983441555,0.4164077780348627,1.1738817840046918,87
0,35,0.29070797896931794,0.3572829734966316,0.4133120380176036,1.2290098633114577,88
0,35,0.29544911826320985,0.3581526618235268,0.42000201824759786,1.212231276670982,89
0,35,0.2989113942373374,0.34784688187943197,0.41995941897734074,1.1637123528427273,90
0,35,0.2937930522613767,0.365653463816949,0.4139351934755592,1.2445953401635952,91
0,35,0.29369040905870736,0.35477501376534665,0.4130631100531961,1.2079897838762204,92
0,35,0.2967874809472129,0.3734003784325416,0.41614582000123246,1.2581405969039348,93
0,35,0.2954008099912231,0.37612528431575626,0.41689562304660965,1.2732709985694746,94
0,35,0.30198385253180454,0.3856821929533724,0.42005749722071684,1.2771616419879699,95
0,35,0.3051471529018444,0.3882791982981155,0.4259687932209482,1.2724326430894537,96
0,35,0.3064052697962777,0.3964541981152315,0.4255453674089298,1.293888314580312,97
0,35,0.3006061848788122,0.39342786756979825,0.4195459763417172,1.3087816796863532,98
0,35,0.3051493938774802,0.38844803708641124,0.42373748425127794,1.2729765973003246,99
0,35,0.3082721426999222,0.39222067586950177,0.4273361870649206,1.2723195564618262,100
0,35,0.3007108055895277,0.3905057490297578,0.4171308671979045,1.2986089683880562,101
0,35,0.29898789139529686,0.39378462466280845,0.416265471514172,1.3170587705914125,102
0,35,0.2989405028839054,0.38724915408819055,0.419141794188289,1.2954054413917278,103
0,35,0.2998501222955427,0.3772469209082347,0.42044545883974865,1.2581182826279025,104
0,35,0.30531114519611335,0.38305058840184375,0.42544747050027865,1.254623666475704,105
0,35,0.30390320168142115,0.3734668389099566,0.42491158461768197,1.2289006395577837,106
0,35,0.30270403626827513,0.37418861714599144,0.42404601044079115,1.2361533785904402,107
0,35,0.3043685816266142,0.37074996708250885,0.4240176618703796,1.2180953930958893,108
0,35,0.30288688503478256,0.3797395257135568,0.42166710875141133,1.253733801217404,109
0,35,0.30785177399613284,0.37009067000744245,0.42391096365733816,1.202171633456598,110
0,35,0.3095677756047104,0.38397611906496315,0.42468979844375365,1.2403620445148187,111
0,35,0.31155022576570557,0.3891436365540169,0.42964574754634105,1.2490558644199594,112
0,35,0.3145599960420845,0.385603774233652,0.43033302272174523,1.2258512814263345,113
0,35,0.3107284806832461,0.3818149462646873,0.42592141593391186,1.228773575647564,114
0,35,0.31084731616341355,0.38101671838406964,0.4262006353566849,1.2257359114008493,115
0,35,0.309211696141831,0.38611933889922984,0.4252423915995658,1.2487216483626233,116
0,35,0.31152327554595244,0.3840943471991355,0.4282264312431949,1.2329555360702997,117
0,35,0.31153809237220487,0.3909344710691496,0.4253112538561928,1.2548528755902095,118
0,35,0.3138206469217272,0.3914548898762094,0.4307649070670095,1.247384114831188,119
0,35,0.3225846911931385,0.3889603081256585,0.44152615852105515,1.2057618316821472,120
0,35,0.32579224671876494,0.3820234611425388,0.43949989459039884,1.1725983813000762,121
0,35,0.31349340897263195,0.3906841750342387,0.4275641278980862,1.2462277159656185,122
0,35,0.3126714914743417,0.38636098591374873,0.4304658589880144,1.2356770490713385,123
0,35,0.3140465688993054,0.3824327264405785,0.43075409047186586,1.217758015255375,124
0,35,0.308264953995008,0.38907356792337633,0.4262142782016291,1.2621401261515994,125
0,35,0.31506298844268266,0.38009795713245664,0.4344734338421259,1.2064189418478946,126
0,35,0.31904579444567716,0.3767438185186301,0.4336072687215784,1.1808455873025996,127
0,35,0.30922340885139743,0.37834810414381337,0.42745010007539386,1.22354289265867,128
0,35,0.289900913590736,0.37901632862030704,0.4088455683342143,1.30739956603027,129
0,35,0.26754470922989426,0.38435982493407145,0.3874823426632492,1.4366190459920514,130
0,35,0.2519094368228766,0.385060406960355,0.37323193042402436,1.5285668207463778,131
0,35,0.22036846411021224,0.3769775502135651,0.3452902632413267,1.7106692272676023,132
0,35,0.2309475537551376,0.37088462573736536,0.351135722301631,1.6059257597965129,133
0,35,0.23827847972798671,0.37665716463076243,0.3646341988748039,1.5807435277442834,134
0,35,0.26776984430418216,0.371500322009326,0.38382791702426355,1.3873867050813522,135
0,35,0.2803226431316799,0.36038888325544727,0.4033316567871173,1.285621736543618,136
0,35,0.30001166650436695,0.36270072546227194,0.4134083970583511,1.2089554039292418,137
0,35,0.30723013429448454,0.37477925552034536,0.41814235181625836,1.2198648950272373,138
0,35,0.306242313185505,0.35692323956396393,0.4237116847148975,1.1654928930338873,139
0,35,0.30613591491302855,0.35484083105737174,0.423208203372782,1.1590957276547575,140
0,35,0.305957769595128,0.3688161079799871,0.41990447072498516,1.2054477598919588,141
0,35,0.3091976673456963,0.37126656358475885,0.4230339583306983,1.200741799806875,142
0,35,0.3034277975573027,0.3768833666028933,0.4182785620729924,1.2420858261402976,143
0,35,0.30842530395063456,0.3637959018856822,0.4263220612256047,1.1795267678293675,144
0,35,0.3130699986081399,0.3607511469990643,0.42822061828395885,1.152301876905827,145
0,35,0.31274199228473554,0.3558252281861072,0.432997518665356,1.1377596771914997,146
0,35,0.320190557997999,0.3559819828332692,0.43492856341664854,1.1117816373445149,147
0,35,0.3093275250022529,0.3565464342906869,0.42838455475101156,1.1526502023642742,148
0,35,0.30610507700174583,0.36792683505941964,0.4220939935997304,1.2019625373849034,149
0,35,0.30546295051063377,0.36577029547684253,0.42157346734040735,1.1974293277315455,150
0,35,0.3079119233839719,0.3578877443096741,0.4222828659178389,1.1623055722443767,151
0,35,0.2997000049910798,0.3678891727700089,0.41672151684273884,1.227524746891341,152
0,35,0.30469890763432605,0.36344188565583757,0.41983486104218093,1.192790248175126,153
0,35,0.3054090873357382,0.36755922220414255,0.41923037454387174,1.2034979882575738,154
0,35,0.3050906396924641,0.37350207501120014,0.4182653293732672,1.2242331504752024,155
0,35,0.3058991802863946,0.37116671707307175,0.42078020411077766,1.2133629018736538,156
0,35,0.3099286538311702,0.3605430527339068,0.4266623594079876,1.1633098401101958,157
0,35,0.29991497510588255,0.3635885312813061,0.41887847364520514,1.2123053580533754,158
0,35,0.31072907676864264,0.3463633301245998,0.428095669571005,1.114679494196448,159
0,35,0.30501814085645623,0.3667420483572374,0.4213631155969162,1.2023614311183835,160
0,35,0.30670262301870693,0.35600880664180856,0.42663593274600636,1.1607621843524119,161
0,35,0.31253294015641464,0.356174353009551,0.42914288379593923,1.1396378021186981,162
0,35,0.3030266268537709,0.3569323569900594,0.4229999467092376,1.1778910675143452,163
0,35,0.31040437597784554,0.34800853175450897,0.42820002413136793,1.1211457011783472,164
0,35,0.3049067104332333,0.36660659688463587,0.42075860385003155,1.2023566039715392,165
0,35,0.3076802223049994,0.3541625967048816,0.425844130479448,1.1510736505962504,166
0,35,0.30715494818034095,0.3655728303893727,0.42094207944960144,1.1901902689672206,167
0,35,0.30068375019328575,0.36359195391529914,0.41870576999769293,1.2092171714686102,168
0,35,0.3103036202488461,0.35365835386280436,0.42407205580060914,1.1397171376189237,169
0,35,0.3043263849467616,0.35437491190323417,0.42301188636392895,1.1644567458888848,170
0,35,0.30792598204986815,0.3471782956947483,0.42748475343203185,1.127473210878721,171
0,35,0.30509583287530995,0.3555342075624265,0.4203436786639584,1.1653197757955949,172
0,35,0.30263793854629,0.35769883460211316,0.41907508291259643,1.1819365289107708,173
0,35,0.30192136479145204,0.3567785202204462,0.41926829606610694,1.1816935196582925,174
0,35,0.29973480637754335,0.3496241443044346,0.4201021276386634,1.166444926866622,175
0,35,0.31007365954372523,0.340170887660432,0.4257888320171035,1.0970647689358555,176
0,35,0.30291427088789324,0.3448649709618085,0.41856469528625107,1.138490339035367,177
0,35,0.29712537647353804,0.35334677843918916,0.4143894093569592,1.1892177727561355,178
0,35,0.30619991983069095,0.34416268878131745,0.42646005608173243,1.1239803360223526,179
0,35,0.3092974377978871,0.35229162673973813,0.4246804160655308,1.1390059654161957,180
0,35,0.30616019008065976,0.350111115603389,0.42446580561836367,1.1435553247832453,181
0,35,0.31236467099302045,0.3424887866428604,0.4318470701158016,1.0964389332317068,182
0,35,0.30550016418082937,0.34952600990854216,0.4250002646896095,1.1441107105319044,183
0,35,0.30753688476676677,0.34713995615725607,0.42357657857911557,1.128775029442481,184
0,35,0.31015358076109517,0.3429493563327031,0.4307784500338313,1.105740438305208,185
0,35,0.3131372877982421,0.34787714740081904,0.42981887179683076,1.1109413057986253,186
0,35,0.30679693367372274,0.35887178479046306,0.4268296039163746,1.169737195522696,187
0,35,0.31408099086720986,0.34532366549320104,0.4348172193927145,1.0994733063587419,188
0,35,0.3094820141096952,0.3469612839145951,0.43129765195127934,1.1211032244077854,189
0,35,0.31054352382766753,0.34752920950566196,0.4275841155882551,1.1190998454004766,190
0,35,0.31173463435816656,0.35632756650081143,0.43304827763588694,1.1430477310756877,191
0,35,0.3117869820982797,0.35296123456258904,0.43109812491212807,1.1320589210852,192
0,35,0.3023507915015972,0.3676376296594046,0.42139771571298834,1.215930766490031,193
0,35,0.30961015116291224,0.34744481571166114,0.4302704490222883,1.1222009821274912,194
0,35,0.3127734864138868,0.34414429238906763,0.428022274099305,1.1002988019696416,195
0,35,0.3026999467388538,0.3472588238470422,0.42417794317342056,1.1472047735331463,196
0,35,0.311232854212973,0.3479111726556344,0.4265174618134067,1.1178484788677319,197
0,35,0.3076996930426283,0.35170064865654516,0.4261253252497203,1.1429996734115073,198
0,35,0.3088088142257993,0.35690607968919963,0.42480360335155976,1.1557509476663832,199
0,35,0.3058421472873584,0.3582012814487301,0.4248813000426866,1.1711965947982208,200
0,35,0.31084647602704973,0.34865147370476063,0.4301902133228916,1.1216195150767,201
0,35,0.30952732235940306,0.3460442232293309,0.4250314462866491,1.1179763408011096,202
0,35,0.3043402526117647,0.3513808347351564,0.4233303787244802,1.1545657589480929,203
0,35,0.30659267079635955,0.3525843911757618,0.4259140130502942,1.1500091970885702,204
0,35,0.3032738155116337,0.3621184890735972,0.4181398608868874,1.1940315007502065,205
0,35,0.30504155999140303,0.3587111694468291,0.42228205046133105,1.175941958390649,206
0,35,0.28232393811239664,0.3509992004742658,0.4054952097784178,1.2432498739604882,207
0,35,0.24388554399257512,0.35415990964750177,0.3698211660192372,1.4521562198794524,208
0,35,0.24048046255317967,0.3567995604153507,0.36513530793307336,1.4836945863593733,209
0,35,0.2577652862858702,0.35100329321679896,0.3761930592509001,1.3617166930209708,210
0,35,0.2734532607360322,0.35150200801639,0.3932030272010465,1.2854189672863297,211
0,35,0.28623761577806195,0.3443779323864154,0.3996712580762086,1.2031190640346632,212
0,35,0.2922043299946517,0.3492356780677142,0.4056649958432893,1.1951762592775623,213
0,35,0.29407809328091794,0.3424514078305658,0.415579798021119,1.1644913907389876,214
0,35,0.2570279638672561,0.3510995747361397,0.3777033662186002,1.3659975726122449,215
0,35,0.24376861166239855,0.34929591466449744,0.37266605312655077,1.4328994708647986,216
0,35,0.25609662752959916,0.34794456308320915,0.3771120446725289,1.3586456270026217,217
0,35,0.2730105649579765,0.3459651130520359,0.3896599058213086,1.2672224355320794,218
0,35,0.2934782167294604,0.3431264969399937,0.41112520536245,1.1691719431984318,219
0,35,0.29598070190645354,0.3386326019824745,0.4084884240801695,1.1441036520330348,220
0,35,0.2997717861654553,0.3407337937121602,0.4150761739953922,1.13664397197172,221
0,35,0.3040189008064611,0.3400433654527547,0.4231104637849843,1.1184941612206762,222
0,35,0.3046512164771178,0.3522781070833768,0.41928391228447254,1.1563325141353449,223
0,35,0.3100346599554421,0.35242519016064144,0.42446210564193787,1.136728358730252,224
0,35,0.3030486215327809,0.3597437509021687,0.41784502601419954,1.1870826175767808,225
0,35,0.30202574725745573,0.34646832779342146,0.42169091831758326,1.1471483174514971,226
0,35,0.310164165730063,0.33973762895404497,0.42641410849608086,1.0953477754413443,227
0,35,0.30815516938824716,0.35002282372518584,0.42472198304488074,1.1358654940627957,228
0,35,0.30442218414898115,0.363462420121282,0.4206843637309125,1.1939419629924446,229
0,35,0.3025830690894884,0.3567734308074593,0.41927877999326263,1.1790925112929707,230
0,35,0.30330052525924056,0.35505086922545287,0.4201032211705125,1.1706239839907289,231
0,35,0.30270949235209355,0.34842588591032597,0.41979256765734607,1.1510239840944858,232
0,35,0.3030246895571167,0.35330606494195865,0.42036447432197677,1.1659316125637496,233
0,35,0.30376325302293355,0.3489119493288756,0.4223328431930812,1.1486311983317263,234
0,35,0.3070045053740274,0.34848863882913156,0.4250141056548764,1.1351254875056753,235
0,35,0.3029041151579619,0.35959958933071384,0.41799739625408844,1.1871730073498201,236
0,35,0.3018035846216788,0.35005329631807924,0.42193897701985705,1.1598712346537672,237
0,35,0.30895499936152554,0.33982931352416335,0.4263911889127464,1.099931427639758,238
0,35,0.302192870457013,0.3412977335306256,0.42211027732730344,1.1294036587113172,239
0,35,0.3052440056860239,0.3469252642853014,0.42401671388777484,1.13655062121728,240
0,35,0.3033101631139298,0.34432885737109264,0.42387699451935346,1.1352367946924198,241
0,35,0.3025533051733208,0.35182646900096004,0.41825506397547124,1.1628577939329157,242
0,35,0.30190497516849624,0.361463825001227,0.41988308401194185,1.1972768080403124,243
0,35,0.30278924865832524,0.3463629610700184,0.4200820770279714,1.1439077265945556,244
0,35,0.3023555514763049,0.34169011087156836,0.42230601151772074,1.1300937231124266,245
0,35,0.30536853469987346,0.3500744935367469,0.4219846340708947,1.1464000175421216,246
0,35,0.3065338983262994,0.34999095897138593,0.4273138091972756,1.1417691840359767,247
0,35,0.3135263913105595,0.3507105546979801,0.4297112439783669,1.118599787507484,248
0,35,0.3001377279530002,0.3610874078830635,0.41772465310309065,1.203072370627153,249
0,35,0.30434840592146506,0.3442391376461393,0.42440216918716406,1.1310692973859957,250
0,35,0.3078499994924031,0.34136683276008034,0.4248871527757011,1.1088739104204688,251
0,35,0.3013287380165347,0.35104625771291065,0.4182743314212681,1.164994285057696,252
0,35,0.3049804663582233,0.34344879809309004,0.4271664794382081,1.1261337560212223,253
0,35,0.3084609569272382,0.3520320156195551,0.42277319317129153,1.1412530750288594,254
0,35,0.29950096368690926,0.35958707623250546,0.4184697530550463,1.200620765308818,255
0,35,0.3049585420536557,0.3469633901001941,0.42464114149043586,1.1377395358846774,256
0,35,0.29769593026950225,0.34516226254230453,0.41770253515021943,1.1594456875168946,257
0,35,0.30710843528211673,0.3368235841647054,0.4273793596912554,1.0967578401267022,258
0,35,0.3061084462292353,0.3492301518530483,0.4224095701007448,1.1408706821226373,259
0,35,0.3078916054661095,0.34141863991342736,0.4302718948239347,1.1088923304568896,260
0,35,0.3106305853747403,0.35892550940482687,0.4275397763077293,1.155473821007755,261
0,35,0.3030438759853573,0.34842552882396083,0.4226595762333377,1.1497527468292952,262
0,35,0.3053632716060201,0.34812113573097814,0.42375638363337625,1.1400229434931004,263
0,35,0.3002451168591882,0.3447960790217412,0.42149417956773894,1.1483819707997014,264
0,35,0.307329143561901,0.3374698932263305,0.4264274509737256,1.0980731905705476,265
0,35,0.30699463534216165,0.3509490103416948,0.4269321196589457,1.1431763618622968,266
0,35,0.3073674218571203,0.35296467456286795,0.42433627862566464,1.1483477085185154,267
0,35,0.30851915790913165,0.34926260624243394,0.4264815642359508,1.1320613235477017,268
0,35,0.30713389990353857,0.3471013263822092,0.4239411521203184,1.1301302998178422,269
0,35,0.3084929366068935,0.33984538206418063,0.4295629147864263,1.1016309994067675,270
0,35,0.3045247616606713,0.35764596453030184,0.42105693515276654,1.174439682933971,271
0,35,0.3121246815108943,0.34375453389128263,0.434698365265312,1.1013372355793156,272
0,35,0.31282056108596923,0.36224057762491463,0.4284299327841721,1.1579819957082802,273
0,35,0.30830390365350474,0.3525767053349427,0.4258996406353043,1.1436011713014023,274
0,35,0.30973725563205184,0.3510256539472737,0.4266128925828454,1.1333013628953628,275
0,35,0.3126269428743103,0.34671295596145524,0.434151195334581,1.1090309516312193,276
0,35,0.3142760757228385,0.3462693539622608,0.4314803698323185,1.101799916413737,277
0,35,0.31182871057478545,0.357701438414523,0.4312105756963306,1.1471087372140352,278
0,35,0.3082016308093923,0.35312891534450613,0.42781276622002573,1.1457723777032809,279
0,35,0.3089263637573619,0.3520305312171045,0.42758968611039627,1.1395289380144895,280
0,35,0.312814626052507,0.3465666878127963,0.43287977252209225,1.1078979655977592,281
0,35,0.3098139845512706,0.3479083780067761,0.4294170779439862,1.1229589216596556,282
0,35,0.31472919197982085,0.34713997268223495,0.43665617721712113,1.1029798999531386,283
0,35,0.3138498726979369,0.35182724511016866,0.43390289976079166,1.1210048998451654,284
0,35,0.3187838725305858,0.3513624118277003,0.43864864539988235,1.1021963220362998,285
0,35,0.30897626732953554,0.36054142706316294,0.4258825983024664,1.1668903575646834,286
0,35,0.31267665567289216,0.3549712486686597,0.4312019872435551,1.1352662318354019,287
0,35,0.3060508268517631,0.3452008612706438,0.4261639756996134,1.1279200413264794,288
0,35,0.30757709936861394,0.3471647593503882,0.4284260466159705,1.12870808673025,289
0,35,0.31690967106886947,0.34529833270773497,0.43739522122829766,1.0895796633252515,290
0,35,0.31269756821371403,0.3555390654196412,0.4319512925563372,1.1370061732512324,291
0,35,0.3148858326561741,0.35329658946713527,0.43225605245087184,1.121983121587125,292
0,35,0.3126528479294087,0.3540115923671003,0.42949617552573716,1.1322832806788623,293
0,35,0.3127645652540688,0.34619681829796717,0.4325245938860912,1.1068927134272395,294
0,35,0.30876104961132506,0.3442081508001901,0.4296857490559699,1.1148043162616743,295
0,35,0.3136212453561068,0.3431547972114698,0.4333806747358262,1.0941694872164307,296
0,35,0.31478122664719554,0.3464205818950149,0.4344361501122166,1.1005122052061906,297
0,35,0.3155489547339404,0.3524424166037601,0.4321669406860036,1.116918346000946,298
0,35,0.31513964907941405,0.35233164598825145,0.4333168569484969,1.1180175107051196,299
0,35,0.30803201823095155,0.3481269273419869,0.42871700421950554,1.1301647450200245,300
0,35,0.3056380726571106,0.3389646606949815,0.42868363540147747,1.1090393868412438,301
0,35,0.31315799237399855,0.34236438306664396,0.43450970936153654,1.0932640756547092,302
0,35,0.30881848130446266,0.34621300714998415,0.4296489893037651,1.1210890154227993,303
0,35,0.309745763726485,0.34199619983459095,0.43108744383826936,1.1041190546727997,304
0,35,0.31741420713238455,0.34519861683476133,0.43835341864782473,1.087533604602609,305
0,35,0.30893056385441975,0.34928558579483016,0.42984212355058704,1.1306281302727537,306
0,35,0.3051949325023039,0.3432250266624326,0.42642341230535785,1.1246091927160082,307
0,35,0.3159787314306999,0.33824482404999034,0.437573626082048,1.0704670612432465,308
0,35,0.31956753302783225,0.3454546056178846,0.44059176195832417,1.0810065789374097,309
0,35,0.31270128884917536,0.35029185988532996,0.4324367263016911,1.120212395588448,310
0,35,0.3141332635037253,0.34615251930901797,0.4349125293293803,1.101928893005987,311
0,35,0.31274902259119824,0.34848207772015577,0.4328409266472685,1.1142547299841288,312
0,35,0.3123354110275127,0.3426623796558111,0.4343672053770537,1.0970974393474295,313
0,35,0.31300432204787854,0.3457626420101358,0.4335795890199186,1.1046577240465274,314
0,35,0.31536758483807925,0.3424693179283195,0.43764997436016473,1.085936964967897,315
0,35,0.3131741248768458,0.353555904266484,0.4323171472634316,1.128943537099427,316
0,35,0.3155643303953509,0.34966740282614994,0.4349688111205798,1.1080701116887115,317
0,35,0.3070131102315383,0.35299565447627634,0.4253187477583293,1.149773878418611,318
0,35,0.3096665055507746,0.341825977217443,0.43158373707821374,1.1038519539253024,319
0,35,0.31274299244254944,0.3394714887061183,0.43053958121561287,1.085464732734112,320
0,35,0.3082982481704424,0.34368846854905327,0.4293735295459713,1.1147921552867386,321
0,35,0.3143593968890456,0.34496314432824626,0.43365447704763305,1.0973527362059496,322
0,35,0.3129399110412052,0.3487910025551119,0.4326798904398005,1.114562221848354,323
0,35,0.30955435882652793,0.3439359375839853,0.429696691247604,1.1110679845949918,324
0,35,0.30807080804672915,0.3436553155454733,0.4294551511677881,1.1155075605000087,325
0,35,0.3066152603140028,0.342236603664243,0.4286710536728435,1.1161760289222415,326
0,35,0.3074305726494395,0.3443550660296721,0.4284335672212654,1.1201067709760189,327
0,35,0.3065086366881312,0.34309127522005434,0.4276898966231151,1.119352716866982,328
0,35,0.307995307116562,0.33962531965812987,0.42916653588385756,1.102696410661859,329
0,35,0.30751916980364336,0.33983818074845606,0.4290923320015193,1.1050959228507575,330
0,35,0.30917863282827174,0.33772785436414676,0.43232027258276606,1.0923389215959571,331
0,35,0.3123688096486372,0.33663373379632994,0.4344808335297785,1.0776803681999707,332
0,35,0.31077889601554526,0.34243590387637374,0.4317127071433905,1.1018634413941832,333
0,35,0.308908907065628,0.3413622094185061,0.43183775750260783,1.1050578394166646,334
