Y,Participant,EAR,MAR,PUC,MOE,Frame
5,32,0.2534613764645042,0.2565468064737206,0.41006868252507866,1.0121731762537338,89
5,32,0.24999638864141924,0.26045614025834846,0.4084429554513571,1.0418396108590677,90
5,32,0.25230535570984886,0.2584913763252789,0.41071383073537415,1.0245179916931448,91
5,32,0.2534863475000706,0.2597008116780514,0.4108106550684796,1.0245159719222319,92
5,32,0.24758261664783132,0.26319044375236395,0.40395896553994853,1.0630408843555186,93
5,32,0.24934659114356772,0.2588985518466943,0.4078500055247901,1.0383079658691896,94
5,32,0.24803434586858952,0.25986519086944054,0.4070661038729608,1.0476984143442742,95
5,32,0.2483109694592185,0.2623729536786147,0.40607670000825846,1.0566305397221112,96
5,32,0.24819230098677597,0.25789874605695046,0.4076515078691719,1.0391085663478805,97
5,32,0.2517336249622667,0.25747042707958684,0.4087039616339488,1.0227891769253314,98
5,32,0.25089976539419684,0.2609659503766811,0.40843888156300984,1.0401203443401748,99
5,32,0.2534738917951798,0.2587463508044308,0.4130252895325567,1.0208007971626183,100
5,32,0.25102264436697386,0.2578139081244503,0.4109712214332901,1.0270543869641824,101
5,32,0.2541097087228576,0.25370177929137294,0.4130023488251253,0.9983946719960647,102
5,32,0.2517059713268024,0.25809078679014363,0.4114271027765065,1.0253661660455862,103
5,32,0.2488564990754581,0.2568495982872145,0.4110168936079027,1.0321193106929176,104
5,32,0.2500088021264433,0.25341599578672835,0.4113242729176103,1.0136282948092439,105
5,32,0.25055458163910405,0.2570876172234083,0.41335994604731363,1.026074301022818,106
5,32,0.2554082832853593,0.2620494700255415,0.4159594815420041,1.0260022371034938,107
5,32,0.24812294580282981,0.26123753609168426,0.409875061702845,1.0528552095269574,108
5,32,0.25195666316230103,0.26202145347270234,0.41332503168653334,1.0399465137539068,109
5,32,0.24956535987114561,0.25997096370060074,0.411141444642551,1.0416949044323607,110
5,32,0.249747132499184,0.2576880414683045,0.41188326723161917,1.0317957963707407,111
5,32,0.2488373181231958,0.2606464819098577,0.41127083686166477,1.0474573664261055,112
5,32,0.2506463007319104,0.25747347761214123,0.4124020996060676,1.027238291011257,113
5,32,0.25363708564766263,0.26058136872965704,0.41314882250736745,1.027378815934043,114
5,32,0.24912245911731787,0.257676541973269,0.40983820291336304,1.0343368594154845,115
5,32,0.2532822595986738,0.2544328055291742,0.41231458309510316,1.0045425444810996,116
5,32,0.25262544025070144,0.2538895746278421,0.4140654441444911,1.0050039868347629,117
5,32,0.25161221103366116,0.254040749290945,0.4126129884301024,1.0096519093700065,118
5,32,0.25558671632240415,0.25635532080418294,0.41516423823952175,1.0030072160745993,119
5,32,0.2519873449704665,0.25606147548808916,0.41369676298963354,1.0161679965241912,120
5,32,0.2520755102980478,0.25477554940993685,0.41238219786078206,1.010711231363557,121
5,32,0.25141841302786444,0.25109827818151254,0.41130567943031254,0.9987266849611511,122
5,32,0.25278280513913787,0.25097009618168714,0.413301612812221,0.9928289863052474,123
5,32,0.24190057520750036,0.24907706253230466,0.40412301884411,1.0296670949155386,124
5,32,0.2531127252187201,0.25328000164874126,0.4127217002042345,1.000660877203533,125
5,32,0.2504168958611364,0.24996600198510935,0.41197598583053024,0.998199427101448,126
5,32,0.25410449843131955,0.2509421247852404,0.41559450772624995,0.9875548301364139,127
5,32,0.2526261481819375,0.25607881068343963,0.41469047676118265,1.0136670828667171,128
5,32,0.24836391178175254,0.24912009077063532,0.4119338015669569,1.0030446411616647,129
5,32,0.24526280349069587,0.2508840313473818,0.41122813659257357,1.022919202490887,130
5,32,0.24329978284465562,0.2518955594671774,0.4098343418169086,1.0353299806601557,131
5,32,0.248185779757262,0.254979041326639,0.41280469630693484,1.0273716792961352,132
5,32,0.24766110028373012,0.2529129435366971,0.4144471583390088,1.021205765648906,133
5,32,0.24857386471243814,0.2545430612837336,0.416576425742458,1.0240137738462607,134
5,32,0.2503703889701983,0.253292667992963,0.4194176906538009,1.0116718236321172,135
5,32,0.24653133279054823,0.25835775160457475,0.4151391118569441,1.0479712606108131,136
5,32,0.24912104538741742,0.26008950090156346,0.4166671090696993,1.0440286186865047,137
5,32,0.24825516321016877,0.25956488710326536,0.4165437083589414,1.045556852662605,138
5,32,0.24931935840332395,0.2623043670490549,0.4164200197494913,1.0520818308248856,139
5,32,0.245610149065964,0.25430938575913764,0.4147573681993766,1.0354188812077032,140
5,32,0.2480843192578554,0.25245693546635706,0.41541603445983544,1.0176255243442325,141
5,32,0.24717229470921837,0.2521673988748577,0.41576564112171466,1.020208997013665,142
5,32,0.23836297980967952,0.25605884730339523,0.410797733325983,1.074239160409242,143
5,32,0.24708859927390567,0.24748221926718303,0.4165346107303448,1.0015930317887352,144
5,32,0.24936437879873452,0.25505532579393453,0.41749159342078934,1.022821812091266,145
5,32,0.2421852655479812,0.25133782097038254,0.4120694486449311,1.0377915452523188,146
5,32,0.23890419261773116,0.2540835981530335,0.4087855657367696,1.0635376272344905,147
5,32,0.24156608373640798,0.2546264984296895,0.4113247127308043,1.0540655976669837,148
5,32,0.2438363275376652,0.24703536824340808,0.4119592005483426,1.0131196230604675,149
5,32,0.2446032132099817,0.2541908272750777,0.4129989602486344,1.0391965990114178,150
5,32,0.24005844276641677,0.2578504147042488,0.40866413276259234,1.0741151685097954,151
5,32,0.24907496797987205,0.25628881687611615,0.416454395984276,1.0289625607693627,152
5,32,0.24648027704180436,0.25388526733150324,0.41351402846795743,1.0300429323537434,153
5,32,0.24406200418143617,0.2580628165462975,0.4120325691522697,1.0573658010054408,154
5,32,0.24474159622524772,0.2502710275725274,0.41425755926873575,1.0225929365198332,155
5,32,0.2458848804247291,0.26202136816620697,0.41457489594668784,1.065626189433057,156
5,32,0.23988339991651103,0.25297823535351255,0.4108982067166799,1.0545883351726675,157
5,32,0.24510522676936786,0.24836858259025554,0.4129003595482139,1.0133141013102849,158
5,32,0.24422200029564967,0.2491265776458266,0.41233031026465816,1.020082455078738,159
5,32,0.24780373955010365,0.2481781756751686,0.4135842580816752,1.0015110188641412,160
5,32,0.24649394320268891,0.25247969986887364,0.41187594983347364,1.0242835851802765,161
5,32,0.24254186884684117,0.25616854879325696,0.4115269506831293,1.056182794381867,162
5,32,0.24528068405740122,0.25763389401640563,0.4133882710940373,1.0503635661588153,163
5,32,0.24182922198542292,0.2567041129992465,0.4099818515734278,1.0615098989762297,164
5,32,0.23980556101783274,0.2511798181339898,0.41006003285916315,1.0474311649316226,165
5,32,0.24307139455141735,0.25317486442173776,0.41177127857106666,1.0415658530653766,166
5,32,0.23420794806595124,0.2566228458190597,0.3998364771006656,1.0957051113687934,167
5,32,0.22014154571997438,0.2583435001976313,0.38230363050763805,1.173533597907279,168
5,32,0.2422975047264042,0.2481392353410498,0.3910802554320309,1.0241097431904713,169
5,32,0.24356573724877106,0.2522574331742919,0.3909893700650287,1.0356852159244523,170
5,32,0.23942192741373702,0.24931606466827042,0.3841546267292621,1.0413251090299498,171
5,32,0.23260509804185034,0.24991178462626168,0.37867318873118067,1.0744037285945363,172
5,32,0.23817698297275425,0.24710189615389383,0.379488451205577,1.03747177023466,173
5,32,0.23202429865202828,0.2553225890857969,0.3732128227463174,1.1004131488345088,174
5,32,0.23438568221963102,0.24934433505501374,0.3748866647303688,1.063820676645964,175
5,32,0.18802438319935028,0.26069879154358694,0.34809216321768566,1.3865158715462165,176
5,32,0.1526333361958964,0.26588208212905484,0.325181049689576,1.741966000060498,177
5,32,0.19828476832601116,0.23939586509361166,0.348847530315346,1.20733360971029,178
5,32,0.2146041593434223,0.2528626502027383,0.36151301474936837,1.1782746940989735,179
5,32,0.21973022749604734,0.2540836460714633,0.3644024166652169,1.1563436172022983,180
5,32,0.2257689450242995,0.24200236992147256,0.37091418781547814,1.0719028247903,181
5,32,0.23245214675044526,0.23791190898041673,0.37627029218164604,1.0234876825458314,182
5,32,0.2314501096774777,0.24050383175544512,0.3839771738620989,1.0391173808065317,183
5,32,0.22786903726558214,0.22976369491829715,0.38631946453871857,1.0083146779196104,184
5,32,0.22717972982047108,0.2345792335836389,0.3869391555576588,1.0325711443050631,185
5,32,0.22259654987411892,0.24074387822320276,0.3841144780675516,1.0815256496982832,186
5,32,0.21906317660268362,0.24744178278269965,0.3770017840362593,1.1295453056972988,187
5,32,0.21959191147531176,0.24725739762350935,0.3808825600893491,1.1259859070506244,188
5,32,0.2152535907196501,0.26138872861496215,0.3762694569994319,1.2143292371619445,189
5,32,0.21187148550595253,0.27311909764643394,0.3729701502808832,1.2890790707122344,190
5,32,0.215571522049734,0.26869712964226256,0.37940857731700117,1.2464407500925472,191
5,32,0.21046173819717803,0.25219679402559925,0.3714883564870304,1.1983023431523707,192
5,32,0.21675296777400127,0.24788214911114295,0.3710188994693814,1.1436159405651078,193
5,32,0.1394795568722883,0.24626448330888986,0.32235908445261297,1.7655955383797002,194
5,32,0.14079626061547273,0.2409471017198934,0.3109034311455528,1.7113174786505276,195
5,32,0.20452529969393798,0.23008541429555598,0.33475520562274363,1.1249728744554706,196
5,32,0.21169350979733198,0.22570015836613969,0.33905629172315455,1.0661647519672057,197
5,32,0.21967743427785763,0.22073268088977255,0.3408700231717028,1.0048036186119154,198
5,32,0.23096612165276031,0.22155788881368257,0.3478978242421019,0.9592657452454335,199
5,32,0.24937863273850247,0.23282116769308,0.36448980847752577,0.9336051173927777,200
5,32,0.23136083119488812,0.23395917413303963,0.35622209717085457,1.0112306950348167,201
5,32,0.243713586056024,0.22697648728438027,0.3679092757794217,0.9313247199612571,202
5,32,0.2521491544476505,0.2307837461724058,0.374485584233132,0.915266785954341,203
5,32,0.2477634293894484,0.23943212769355732,0.37435801839506233,0.9663739652118091,204
5,32,0.2497767871641744,0.24741600070374278,0.3784234332241765,0.9905484152981762,205
5,32,0.24949313600749323,0.23728855641087543,0.38048395813478,0.9510825035432988,206
5,32,0.2516677650382747,0.23856061089581074,0.38210204689760036,0.947918820114008,207
5,32,0.2520153624425906,0.23771126100861054,0.3823402372576778,0.943241152859328,208
5,32,0.24213849403882598,0.25507649682376776,0.38171060198505324,1.0534322427183644,209
5,32,0.2524416478132252,0.2552612641222133,0.39287758157684904,1.011169378481772,210
5,32,0.24868645295437136,0.26390392067577817,0.38967101841855367,1.0611913819213903,211
5,32,0.2416251475565917,0.2555284099519204,0.3888815128176778,1.057540626610781,212
5,32,0.24272937114810095,0.24884432776460055,0.39173387956079797,1.025192487368035,213
5,32,0.25048094037455554,0.2537996177405036,0.39427282278508036,1.0132492211223156,214
5,32,0.2431201810856688,0.25530705897133144,0.3897843228477934,1.050126969432325,215
5,32,0.23732671331830368,0.2529598729634167,0.38787239701337073,1.0658718920703452,216
5,32,0.23449710219395237,0.25346736126794156,0.3868569590169856,1.0808976268640578,217
5,32,0.25499308052575864,0.24596529135385914,0.40176476134887906,0.964595944512355,218
5,32,0.2579856096163106,0.247823149715095,0.4053267337047656,0.9606084234065235,219
5,32,0.25417957278417647,0.25016815496208583,0.40252973583152474,0.9842181738754564,220
5,32,0.2520749018747555,0.2503795818633638,0.40094120678371614,0.9932745386439382,221
5,32,0.2543558972777486,0.24575403841198007,0.4033049050812261,0.9661817989760404,222
5,32,0.2588731070610656,0.2464324652153771,0.40807940829616896,0.9519430890797248,223
5,32,0.25740095202211705,0.24789321597506014,0.40589077933889783,0.9630625451368184,224
5,32,0.26314379191549175,0.2444983082164373,0.4104487384586788,0.9291433646854097,225
5,32,0.2591585954113712,0.24896146099882233,0.408167809346451,0.9606529183554084,226
5,32,0.25719257582916527,0.24804629419457083,0.40592178662158496,0.964438002904603,227
5,32,0.2544138352754993,0.24570364388080385,0.4045384792413378,0.965763688184397,228
5,32,0.2562145843073323,0.24407105946956836,0.4041650018929749,0.9526040843045935,229
5,32,0.25666619957193454,0.24316615676106215,0.4057990985889774,0.9474023348871505,230
5,32,0.26001355972361173,0.24481209497280693,0.4112949070016966,0.9415358769482499,231
5,32,0.2616365609146225,0.24787584228130058,0.4115498242937241,0.947405215138062,232
5,32,0.26400376666542136,0.24758232132197722,0.41363368422452373,0.9377984429886735,233
5,32,0.2612792143544482,0.24744494700159117,0.4119476312317456,0.9470517875406285,234
5,32,0.2573114557410556,0.2516483219782424,0.4073152533324005,0.9779911323943841,235
5,32,0.2594147033299239,0.2492302141172983,0.4106647719562072,0.9607405089923798,236
5,32,0.25755549000625116,0.24813057321367768,0.4062698483836582,0.9634062671607398,237
5,32,0.2533116822120199,0.24777280013951247,0.40469781790725434,0.9781341230529139,238
5,32,0.2493211077369854,0.25290851414055604,0.4011142026895088,1.014388699120313,239
5,32,0.24769558511071113,0.2545703347339857,0.39998514340044644,1.0277548330956396,240
5,32,0.2489408337296013,0.252095626471865,0.4009463596888733,1.0126728616394465,241
5,32,0.24691979374111223,0.25314795717380434,0.39813268766155485,1.0252234271636487,242
5,32,0.24777898279960048,0.25282641810435247,0.4012018273986868,1.020370716062041,243
5,32,0.25080016951450584,0.25125607939265693,0.403554800523818,1.0018178212520097,244
5,32,0.253890129615966,0.25078193591367515,0.4057756903234846,0.9877577213931383,245
5,32,0.25571487313500035,0.2500098380825581,0.40718325382305753,0.9776898583078101,246
5,32,0.25220143623919566,0.25100957030611726,0.40542962265032423,0.9952741508896563,247
5,32,0.2513033807072253,0.24958265649473907,0.4030793898892505,0.9931528011774305,248
5,32,0.25327731964453526,0.24593351987298748,0.4046551464014161,0.971004905682615,249
5,32,0.2543881205826058,0.2455332942030632,0.4062013374548821,0.9651916671294907,250
5,32,0.25440651481301074,0.24345196833046687,0.40619552737526055,0.9569407784600348,251
5,32,0.2520619191734044,0.24475079669444835,0.4058541793358724,0.9709947361230459,252
5,32,0.23602029888293014,0.24666879998203067,0.390543968338695,1.045116886765669,253
5,32,0.2336395774383161,0.24827745170551607,0.3869308131759121,1.062651518324478,254
5,32,0.2383745027016804,0.2482722547733177,0.39033862903570843,1.041521857243365,255
5,32,0.23543477463391985,0.24944947359011702,0.3907355293422149,1.0595268858561306,256
5,32,0.23133520383116266,0.2507092438251804,0.39076756200423657,1.0837487752541013,257
5,32,0.23819458970736732,0.25318666805509393,0.39547817040959454,1.0629404654662604,258
5,32,0.23920227821229328,0.2532772980012373,0.39577072276066166,1.058841495549856,259
5,32,0.23478146326976806,0.2472051370786309,0.39174463868677123,1.052915905863436,260
5,32,0.23776632693100666,0.24673518193173027,0.3958130905837094,1.0377213002214822,261
5,32,0.23531845482592662,0.25228256469853205,0.3974546916245114,1.0720900104717854,262
5,32,0.23120996433808272,0.2562289135808639,0.39481035929560765,1.1082087846620559,263
5,32,0.22743504768460296,0.25527522978478023,0.39337240106533006,1.1224093752638549,264
5,32,0.22842843652607697,0.2575801497378707,0.393606462974385,1.1276185822357796,265
5,32,0.22338603909499505,0.26007621108567075,0.39111808565014355,1.1642455909031681,266
5,32,0.2247828773535447,0.2583515463533097,0.3913324042385328,1.149338194238733,267
5,32,0.22733571006375705,0.2668031874275639,0.39777878965389923,1.173608789189952,268
5,32,0.23447955404989307,0.24978627423879593,0.4024209630794181,1.0652795517755287,269
5,32,0.23219154304276873,0.2577108256529648,0.4022048331955385,1.1099061674502742,270
5,32,0.23171542426616487,0.25133967923061795,0.402184654951164,1.0846911897496787,271
5,32,0.2299443553246487,0.258303998538186,0.4005438843142237,1.1233326348607144,272
5,32,0.23476575815704298,0.25271949099408664,0.40458740650052694,1.0764750915039056,273
5,32,0.22996091305867686,0.2613733315433441,0.4027408308262876,1.1365989466072959,274
5,32,0.22816174964250874,0.2503655554343799,0.3988596826107157,1.0973160743492754,275
5,32,0.2273222087619596,0.25530214583227995,0.39983852341128867,1.1230849252376371,276
5,32,0.22597305838820853,0.25980587751905376,0.396683970126981,1.149720587808846,277
5,32,0.2297093701345011,0.2558249623178619,0.400561023253448,1.113689712213609,278
5,32,0.22841529571865787,0.2540900746354,0.4004288166972448,1.1124039387816047,279
5,32,0.2298624770935723,0.256586315444732,0.40300133667373184,1.116260116435972,280
5,32,0.22768693705169146,0.2553949908152581,0.40157143849301213,1.1216936470855865,281
5,32,0.22688023303463517,0.27018449869068273,0.4029945353578185,1.1908683937636682,282
5,32,0.23705811099584267,0.25036365543390143,0.40870618802017356,1.0561277755153127,283
5,32,0.23093441047311414,0.26337936821602415,0.407395816020241,1.1404942540890297,284
5,32,0.2468431200085684,0.25242443833358097,0.4173305972719932,1.022610791521428,285
5,32,0.23701783692703382,0.25612147359883974,0.41162945189847067,1.0805999958462493,286
5,32,0.24096106508098747,0.25065714174167786,0.4151178895896413,1.0402391841081526,287
5,32,0.23740954728418856,0.2549224269284302,0.41224402421884376,1.0737665348532848,288
5,32,0.24560958987139003,0.25230803533560175,0.41608080762576016,1.0272727358395055,289
5,32,0.2410015107375355,0.2545048903167293,0.41330236966057365,1.0560302694280608,290
5,32,0.2473176581373876,0.2519931994839589,0.4160684483677727,1.0189050041221641,291
5,32,0.24661196638801178,0.25471535069802864,0.41632596417405604,1.032858844721538,292
5,32,0.24783367303369186,0.2542334929451183,0.41738058757976143,1.0258230442743608,293
5,32,0.24523311498271538,0.25370665404724785,0.41542915755671517,1.034552996911244,294
5,32,0.2442808852709368,0.24952306964500087,0.4130374327847406,1.0214596584921078,295
5,32,0.24915784951735048,0.2550609532263843,0.41543600687497284,1.0236922245093576,296
5,32,0.24475425813385548,0.2527612643825739,0.4168198421966991,1.032714471689965,297
5,32,0.2486947385705956,0.2536459358994269,0.4182179554522506,1.0199087337242796,298
5,32,0.24774162893636556,0.2579492711953431,0.4186045087216714,1.0412027736428562,299
5,32,0.24324243449519448,0.25494303542916025,0.415380979712167,1.0481026304404832,300
5,32,0.2463631722890886,0.25494320894934724,0.4155606711618454,1.0348267826742814,301
5,32,0.2533561792527729,0.24960193390515084,0.4211460541755371,0.9851819467806371,302
5,32,0.25145612343573476,0.25242730075038444,0.41999618292652674,1.0038622138183797,303
5,32,0.2511650983702244,0.2541352345093901,0.41794000864504005,1.011825433384011,304
5,32,0.24790152412897928,0.25255618413678993,0.41529014413485993,1.0187762460281966,305
5,32,0.24566197191176192,0.25270862862906973,0.4148918392338604,1.0286843611262668,306
5,32,0.2448282893022868,0.25372223483838396,0.4129936280574188,1.0363272788509987,307
5,32,0.24225511147704756,0.2549742891310576,0.41174727666526206,1.0525032375022356,308
5,32,0.2503609756072012,0.25227183244336776,0.41806729819983723,1.0076324068938145,309
5,32,0.24965328067694215,0.2525407943680416,0.41662257548252524,1.0115660955196337,310
5,32,0.24779337441637161,0.2540652465017313,0.41500295406106746,1.0253108950153806,311
5,32,0.24467507745971934,0.2565277634172785,0.4137898847535563,1.0484425552476242,312
5,32,0.24764945898523844,0.25377202601533816,0.4155955538381561,1.0247227151441693,313
5,32,0.24926553315336514,0.25299712373731115,0.41656769319961395,1.0149703432188921,314
5,32,0.2428166780486825,0.2554719118746136,0.41283837783305477,1.0521184703111448,315
5,32,0.2429413298436426,0.24883537587409751,0.41066806324551064,1.0242611911042403,316
5,32,0.23953027237563645,0.25270199775543684,0.4089657528529962,1.0549898150624744,317
5,32,0.24111796847124706,0.2562294970959209,0.4101494339531984,1.0626727602280537,318
5,32,0.2411151238742249,0.25905544995128393,0.4115264605047236,1.0744056440292704,319
5,32,0.24433347353790527,0.25543746691754177,0.41160178676949544,1.0454460586953258,320
5,32,0.24248478126419504,0.25987177954657503,0.41089252605794335,1.071703461931643,321
5,32,0.24400659571641808,0.25756071418239784,0.4120672566762902,1.0555481642870514,322
5,32,0.24356869288442437,0.2550253581319738,0.41188259410352396,1.047036690602046,323
5,32,0.24188828058868886,0.25376811760260676,0.4102112517351535,1.0491129085915434,324
5,32,0.24138563275509167,0.2571668537225615,0.40997282953412606,1.0653776315820807,325
5,32,0.24253490189556348,0.25464666142481546,0.40976743444033237,1.0499382127462518,326
5,32,0.24166089114613992,0.2581868409957665,0.41036227911556933,1.0683848750670741,327
5,32,0.24126614090125706,0.2560122519571917,0.40994809403563043,1.0611196871672506,328
5,32,0.24621969039439628,0.25880718107470563,0.41282613536583584,1.0511230058820504,329
5,32,0.2445116117902068,0.25712611197347096,0.4126756360032971,1.0515905976444486,330
5,32,0.245363012016105,0.2535660323203677,0.4122236290764816,1.0334321796788355,331
5,32,0.24511492297820547,0.2586688028088044,0.4123695536082662,1.0552960206009327,332
5,32,0.2422905878243513,0.25930185218560214,0.4094323725734963,1.0702101741301777,333
