Y,Participant,EAR,MAR,PUC,MOE,Frame
5,22,0.2979902758883349,0.30763251483673254,0.47505250193188064,1.0323575624058647,25
5,22,0.3017456203372947,0.30496448112143676,0.47979024452244806,1.0106674648021203,26
5,22,0.29944625132264946,0.30290944907338246,0.477673243611039,1.0115653401417988,27
5,22,0.2961119966137568,0.30995406032514733,0.47399199638946765,1.0467460415980574,28
5,22,0.3075726533909212,0.3017888570546852,0.48305033978685097,0.9811953492208397,29
5,22,0.30770393850226596,0.3089697445706101,0.4874316178761985,1.0041137142231764,30
5,22,0.3019820378117844,0.31394606669882913,0.479205635101408,1.039618346090179,31
5,22,0.30007558632645237,0.31204515893282436,0.4745930059458565,1.0398885252642656,32
5,22,0.3103681090660263,0.3048292920963218,0.4821481003069468,0.9821540396454644,33
5,22,0.3081277221759764,0.2968264194359571,0.4781394253294228,0.9633226680799434,34
5,22,0.3056655498894023,0.2962588191919018,0.480933536659638,0.9692254141793076,35
5,22,0.30678517390043397,0.2907413397266485,0.4840040175519098,0.9477033587712018,36
5,22,0.3026979091774957,0.2964878075095666,0.47881761114234267,0.9794841606775432,37
5,22,0.30273623357930646,0.301689016875466,0.47828665599221637,0.9965408279958464,38
5,22,0.30290802505371683,0.2992787640259389,0.4791418286082683,0.9880186039074589,39
5,22,0.30959636297569726,0.29276066904638354,0.4829134107939216,0.945620504816346,40
5,22,0.3059362160129701,0.30171891875607154,0.48089906389010406,0.9862151094373222,41
5,22,0.3090952940413506,0.2956112705006334,0.4837477533421972,0.956375836835247,42
5,22,0.31047143618934603,0.2991406395215268,0.48249140561066384,0.9635045439062261,43
5,22,0.30673853629729747,0.2983884611675348,0.4828512927821693,0.9727778738512673,44
5,22,0.3036254013625589,0.31149852753117846,0.47628797730708183,1.0259303936142625,45
5,22,0.30527980579366487,0.30282834464898944,0.4756230976000593,0.9919697893599542,46
5,22,0.3022454509519479,0.30624144776855594,0.4758402892088016,1.0132210321247923,47
5,22,0.30690372438408847,0.30078263326914756,0.48271345428832746,0.9800553377863854,48
5,22,0.30648098101984156,0.30296770448331933,0.48809165513607194,0.9885367224914529,49
5,22,0.30381481055410103,0.30244698919197605,0.48241991100649084,0.9954978450206876,50
5,22,0.2795094977383115,0.3115076309616502,0.4647525370127247,1.1144795918645192,51
5,22,0.22357965734881913,0.3113062161392878,0.42237287913962673,1.392372722235644,52
5,22,0.20967946837493343,0.3094399693316107,0.4175180965723212,1.4757762013126288,53
5,22,0.22005325852013186,0.319511467665525,0.4170379742219926,1.451973353243002,54
5,22,0.21361545560574907,0.3124068631468743,0.4107500478955971,1.462473126118064,55
5,22,0.23051333845984445,0.31106536245912775,0.42386052026185106,1.3494462599756043,56
5,22,0.24480153099129648,0.3125185381359295,0.4318326921062057,1.2766200312163922,57
5,22,0.2539726888453983,0.31337398734599486,0.4439611102976504,1.2338885286077201,58
5,22,0.2634987460789603,0.3123757345145035,0.45152457942947255,1.1854922999174224,59
5,22,0.26877505186273826,0.3053321204200005,0.45924523145434404,1.136013622930791,60
5,22,0.2816386491391669,0.3083454804014679,0.4604349857423163,1.0948265848594674,61
5,22,0.2784150352878674,0.3061972545308024,0.4555583147671501,1.099787065070712,62
5,22,0.28459231812514496,0.3074554906692681,0.4605795753507438,1.0803365765272321,63
5,22,0.29316712277503965,0.3170591530182569,0.469002660021807,1.0814962810872577,64
5,22,0.291893203706753,0.3137488123952763,0.4722546107065816,1.0748753599295182,65
5,22,0.2915365080711949,0.30960346999561184,0.4656810562155132,1.0619715247464132,66
5,22,0.29009846092607205,0.3112704736087498,0.46573166082240103,1.0729821613499466,67
5,22,0.3091948639585885,0.30624119851136244,0.4805741944952341,0.9904472363822265,68
5,22,0.2956725361340541,0.3078064940701053,0.46889627314398696,1.04103850190046,69
5,22,0.30428093743063866,0.29600682729273314,0.4748210876406366,0.9728076618674424,70
5,22,0.29490429320937983,0.29797041874051056,0.4679798356020196,1.0103970189710116,71
5,22,0.3000276343392215,0.2954214683183828,0.47300409732588333,0.9846475274486521,72
5,22,0.3078985994625918,0.30898226910022986,0.48225964127271354,1.0035195666350205,73
5,22,0.30811228100072646,0.30695417624807875,0.4827955743138272,0.996241289867167,74
5,22,0.3110681983261802,0.30879179958085395,0.47997402821650026,0.9926819946314819,75
5,22,0.30618164773570544,0.3018553356379881,0.4794311491666412,0.9858701129551312,76
5,22,0.3062743785151435,0.3013470305256158,0.47998374190514653,0.9839119811019906,77
5,22,0.30402887461398853,0.298550770294567,0.4799766815627424,0.9819816314276832,78
5,22,0.300546088449021,0.30776909519330914,0.47461433742876946,1.0240329421073577,79
5,22,0.3046172603229844,0.29796171945579997,0.48659492106583146,0.978151136740815,80
5,22,0.30627655101122364,0.3011404088184319,0.4853712245381807,0.9832303773310954,81
5,22,0.31141164396982013,0.30006912133909036,0.49308508514487237,0.963577076033069,82
5,22,0.30745432052724386,0.30064130104642256,0.4855970682555356,0.9778405472749973,83
5,22,0.3033574638134241,0.2999989911118393,0.483460757835616,0.9889289926828687,84
5,22,0.30218172316815567,0.2978261847722949,0.4826902449542858,0.9855863605839688,85
5,22,0.2963629671507304,0.30908621919097046,0.47622783222688725,1.0429313154830475,86
5,22,0.2941621555155396,0.3120206873886954,0.47313206072773456,1.0607098212271986,87
5,22,0.298611367557338,0.30508056370483005,0.47821663372977824,1.021664266167797,88
5,22,0.2992285512921836,0.29908812546589064,0.4754387810745494,0.9995307071277572,89
5,22,0.3121712261923153,0.30555035835021205,0.4889293641771197,0.9787909093260747,90
5,22,0.3082858463582965,0.29993728861883895,0.4845652199152512,0.9729194257924035,91
5,22,0.30755905361749913,0.29999284904548656,0.48427294099825363,0.9753991811230425,92
5,22,0.31081647272666485,0.30327055114449764,0.48882119374850475,0.9757222597760988,93
5,22,0.30885207510670565,0.29703514250761553,0.4810401725433576,0.9617391834100274,94
5,22,0.3146994182215107,0.3058536352432867,0.48655333706946635,0.9718913271965516,95
5,22,0.31376224729712665,0.306182122608867,0.4884508257035351,0.9758411830819104,96
5,22,0.310945422836587,0.30787030249238484,0.4850967364119238,0.9901104177184874,97
5,22,0.30668917643482185,0.31069626634196734,0.48336602334885354,1.01306563848691,98
5,22,0.3096063979142555,0.31554024810190306,0.48680956971535877,1.019165786713784,99
5,22,0.3111552828463244,0.30555763588337503,0.4902047625717819,0.9820101175472764,100
5,22,0.31077928384068343,0.3090220236910339,0.487354145403768,0.9943456329265808,101
5,22,0.30214178470319975,0.31304267680271086,0.47866262032393825,1.0360787307529122,102
5,22,0.30375081777941315,0.32025704503473146,0.48249500177874044,1.0543413426044017,103
5,22,0.30900128728140197,0.3058892622309877,0.48555249857932226,0.9899287634760557,104
5,22,0.31156957648444894,0.3039116040258797,0.48663514895295623,0.9754213086368159,105
5,22,0.30928062498542663,0.31212745277654114,0.4857450937823966,1.0092046754989863,106
5,22,0.31008017957244494,0.30766490742870695,0.4893322420165568,0.9922108141608138,107
5,22,0.3085400931830631,0.3110509754151938,0.48680877726765626,1.0081379447520973,108
5,22,0.3112081898912221,0.309385313126392,0.4868697059005106,0.9941425809986965,109
5,22,0.3116920922028392,0.3012691588196568,0.4896996790531042,0.9665601609924723,110
5,22,0.30454520275680874,0.3009302088328994,0.48388073926983144,0.9881298608837518,111
5,22,0.30505401916016617,0.2960814394895415,0.48487977209365873,0.9705869154082062,112
5,22,0.3121173684802079,0.301206956909345,0.49071700609304586,0.9650438819730254,113
5,22,0.31139484314387633,0.29860230055180265,0.49005840134890355,0.9589185791809564,114
5,22,0.3153960532851013,0.3053111006865334,0.49424973816054885,0.968024480669542,115
5,22,0.3099839810152816,0.3059483410721888,0.4907694954073558,0.9869811338964196,116
5,22,0.30992619819539946,0.30411507343607036,0.4888551583755151,0.9812499724348396,117
5,22,0.3072112169205129,0.3006089039399569,0.48766017420952,0.9785088804805447,118
5,22,0.3034595397868267,0.3021912851008364,0.4811888926073371,0.9958206794656013,119
5,22,0.3031291838503871,0.30307939605705986,0.4834114185050529,0.9998357538766316,120
5,22,0.29856695059940935,0.307228218967586,0.4788481275150585,1.0290094678958541,121
5,22,0.2927917277785869,0.30691043060779155,0.4760320287593385,1.048220975832628,122
5,22,0.29910472183855075,0.31237844394179637,0.4791759902930912,1.0443781763846927,123
5,22,0.2987280634733596,0.3038479732700477,0.48154487684007874,1.0171390318577975,124
5,22,0.29490386149383574,0.30445817476019776,0.4756319602042363,1.032398060906916,125
5,22,0.3056564791986399,0.3015497050886144,0.4866530163188131,0.9865640861898543,126
5,22,0.30613359480618785,0.29927895955726147,0.48477866883532617,0.9776090067695249,127
5,22,0.31089549041524567,0.30316747369845976,0.48653868684593027,0.9751427185178401,128
5,22,0.3069738143730596,0.30171441651232106,0.48578621468161043,0.9828669495100749,129
5,22,0.31089769389118643,0.304220879196638,0.49061280792139095,0.9785240777730396,130
5,22,0.3073023886763836,0.30801274731803474,0.48778514539477846,1.002311594923524,131
5,22,0.3145808724036601,0.30951170765473685,0.4937773014724648,0.98388597275419,132
5,22,0.30913083158975224,0.3030624749187585,0.4893314862252432,0.980369616838973,133
5,22,0.3107672487598233,0.3064171747690049,0.4907854530862208,0.9860021478834136,134
5,22,0.30929851562909594,0.2941645590414387,0.4912670123123992,0.9510700639578705,135
5,22,0.30717304270197177,0.3072469596005007,0.4869005497912,1.0002406360202665,136
5,22,0.3128300981144149,0.3134984852641905,0.4920672432972588,1.002136581977899,137
5,22,0.3147855193861084,0.30567776876180236,0.4914175690566899,0.9710668056076154,138
5,22,0.3141471462821792,0.30324657316317344,0.4883407468194729,0.9653010595575665,139
5,22,0.3146115128946473,0.2985014261708206,0.49467413936817917,0.9487937152216632,140
5,22,0.3145132821068093,0.30575572007791113,0.49241895470739205,0.9721551917609506,141
5,22,0.3126962246272893,0.2976965993456337,0.4893738849135831,0.9520313195353284,142
5,22,0.3153169811237856,0.3083297064833735,0.4905123701801771,0.9778404746375867,143
5,22,0.31116658818564447,0.3021179243093368,0.48774689715429026,0.9709201944557455,144
5,22,0.31824242156242494,0.3043367953326464,0.4945872007814444,0.9563049257810814,145
5,22,0.3094776717169868,0.3031195168086766,0.48481113568983364,0.9794552063383601,146
5,22,0.2992346060254131,0.3053782945640086,0.47389952069891506,1.0205313436844727,147
5,22,0.3070366024283222,0.30937926546061334,0.4850551373501918,1.007629914524077,148
5,22,0.3099124160575275,0.29804388509001434,0.48611869716934475,0.9617035963950857,149
5,22,0.307893195598561,0.29845283575637005,0.490382619448372,0.9693388487399393,150
5,22,0.30944617399613367,0.2996257330456969,0.48991616785428904,0.9682644615584761,151
5,22,0.3018237799758191,0.3042020995954638,0.4808927389376985,1.0078798284874546,152
5,22,0.30882424562971844,0.3056907261148798,0.49117818337035096,0.9898533889123597,153
5,22,0.2969445568577991,0.3032679555177665,0.47877673206834903,1.0212948798485488,154
5,22,0.3009399767813756,0.30032073610837157,0.48141679251160563,0.9979423116874436,155
5,22,0.3087987891551615,0.3001747673899673,0.4866599428075951,0.9720723588690597,156
5,22,0.30552484123775503,0.2987222205616058,0.48426384362830477,0.9777346396823572,157
5,22,0.30984761997401955,0.3031141168456087,0.4888373914451511,0.9782683400021744,158
5,22,0.30188620645042613,0.3008742928642354,0.48186561780734427,0.9966480297391233,159
5,22,0.2990192096808389,0.30265097322369916,0.4817163333396989,1.0121455860536073,160
5,22,0.282680213354645,0.30035405282350347,0.46787001976413317,1.0625223791192107,161
5,22,0.21381412744064565,0.303857971153159,0.41796665004885813,1.4211314041328225,162
5,22,0.2093347256148339,0.3126965988886887,0.4078111117754687,1.4937636265090382,163
5,22,0.21173754926307403,0.31361448853023527,0.4100743358919754,1.481147248665771,164
5,22,0.2217469924904527,0.30312735490885195,0.41817520530684793,1.3669964652255795,165
5,22,0.22750046694828105,0.3034425368312844,0.4249061648050455,1.3338106110360983,166
5,22,0.2330599225312975,0.3099115734883277,0.4305897760012095,1.3297506071500123,167
5,22,0.2445920000416211,0.30658030415359017,0.4348367312295396,1.2534355338744554,168
5,22,0.25992667205060754,0.30704792244370627,0.44804862448730437,1.1812867068290869,169
5,22,0.2613909790003547,0.30293299906464355,0.4523948031245454,1.1589267549444868,170
5,22,0.27606284982419116,0.30125320794840865,0.4657032347578589,1.0912486346506232,171
5,22,0.2808981790408053,0.298811081077208,0.46234344388399995,1.0637700895661575,172
5,22,0.2833504166008838,0.3066041322291533,0.46894121888139295,1.082066989373881,173
5,22,0.28757557632343533,0.30585419158300886,0.47097778163780524,1.0635610836402032,174
5,22,0.2852363749994973,0.3006615949178711,0.47041146518351296,1.0540787265242766,175
5,22,0.29185104419060626,0.3024711467689919,0.4751460103632077,1.0363887770483688,176
5,22,0.29013026716217294,0.31008166337333887,0.4701530624167669,1.0687670280192234,177
5,22,0.29374886169456316,0.30101799934540396,0.47174282160988334,1.0247460964066617,178
5,22,0.2987479050268871,0.30027044038717304,0.4769609814688909,1.0050963884086448,179
5,22,0.29573443665830235,0.3052543524204853,0.4768842692814732,1.0321907582686507,180
5,22,0.29929210792951066,0.2967182498728544,0.48217872682290125,0.9914001806647622,181
5,22,0.2960182736489574,0.3035605096687553,0.48092438442719876,1.0254789541430207,182
5,22,0.29640670866787444,0.3048524518033016,0.4791639646969419,1.0284937651154538,183
5,22,0.2915755687962418,0.30499708287804767,0.47408172221422185,1.0460309968260237,184
5,22,0.29833661864669375,0.30052052402805113,0.4806833631150487,1.0073202726211217,185
5,22,0.2950258562420292,0.3034554074280291,0.4804187032955786,1.0285722454749342,186
5,22,0.30008250365804373,0.3067144684222475,0.48379033320956716,1.0221004713149193,187
5,22,0.2948208724657112,0.30689441804843787,0.4764038639053644,1.0409521397916996,188
5,22,0.2997463898649452,0.30639048217309245,0.48651095539717304,1.022165712524981,189
5,22,0.30021944175540705,0.30068327714510046,0.4845067458372949,1.0015449878494922,190
5,22,0.29979535030465015,0.30477971009935395,0.4890661900988133,1.0166258742493461,191
5,22,0.29938319560878207,0.30365297465062374,0.48483645090316513,1.0142619195214322,192
5,22,0.29405290752245633,0.30516197380948407,0.48143368803111825,1.0377791411097657,193
5,22,0.3004610315645231,0.2994998788637214,0.48362480206930797,0.9968010736840086,194
5,22,0.3127959771277917,0.299408686655419,0.49649168537515975,0.9572012063732411,195
5,22,0.29717202944340737,0.3047530441314123,0.4809838118406856,1.025510525678355,196
5,22,0.30219168438183786,0.30681136747181126,0.4849674750205145,1.015287260797475,197
5,22,0.30212548184526783,0.3033268217428323,0.48573024670978393,1.0039762945191752,198
5,22,0.2978163151047638,0.30390938337663775,0.48325321447049385,1.0204591486860972,199
5,22,0.300676135590181,0.2945917356759702,0.4853629896330504,0.9797642739345839,200
5,22,0.2987039806088725,0.30295322261847574,0.48492628244870223,1.0142255955241763,201
5,22,0.2950205663261085,0.3064624723114267,0.4791402860344657,1.0387834181454,202
5,22,0.29728475110849906,0.30248403049330963,0.48364824591939126,1.0174892232629618,203
5,22,0.2933619821154265,0.30112409497078324,0.47560800972778206,1.026459164201797,204
5,22,0.30302479118796116,0.30021515427498985,0.4852550839262007,0.9907280295385847,205
5,22,0.3155280994920613,0.3049721340372542,0.49467918934234734,0.9665450859311734,206
5,22,0.30297165384555524,0.3041794133815525,0.48567167246258414,1.0039863780015967,207
5,22,0.3036612979391104,0.2997598090429089,0.48444994246635226,0.9871518401499297,208
5,22,0.3047799456963487,0.30049889119301426,0.48815317769692224,0.9859536214118246,209
5,22,0.30523875230403735,0.3085976237552873,0.48363374024488925,1.0110040793506596,210
5,22,0.30551144758002946,0.31226700433786886,0.4837768958106201,1.0221122868270582,211
5,22,0.30305884765369573,0.30690277939477223,0.4825445349754711,1.0126837799682686,212
5,22,0.2981992605500664,0.3044780979379038,0.4800931546784963,1.0210558449281708,213
5,22,0.2973798443121314,0.3055028423710132,0.4778113136979286,1.027315227357359,214
5,22,0.2931681151469523,0.30751209583572225,0.47348190724738093,1.048927492273776,215
5,22,0.3001013840643242,0.3018179296950809,0.4809579731840454,1.0057198857516392,216
5,22,0.30374275318202504,0.3088040205022008,0.4835789085423555,1.0166630060047643,217
5,22,0.3034383333535309,0.30033733140615726,0.48713783110553494,0.9897804541927776,218
5,22,0.305205700026696,0.30356566932739043,0.48726948750679755,0.994626474213417,219
5,22,0.30421911604213286,0.3000884885056834,0.49018662193999996,0.9864221959810133,220
5,22,0.30445674043099313,0.3000678383965463,0.4880024329308206,0.9855844806449882,221
5,22,0.29946567911520827,0.30925236576619347,0.4877758915806755,1.0326804950734276,222
5,22,0.29835568962021075,0.30429641351846887,0.4792620835128242,1.0199115488825445,223
5,22,0.30211638413268715,0.2972510251055649,0.48234179576416897,0.9838957458692957,224
5,22,0.3040971222364975,0.30145855120566445,0.4866019896950479,0.9913232620834175,225
5,22,0.302008729509514,0.30699911512003597,0.4807626637758229,1.0165239780274786,226
5,22,0.3026152156649007,0.30160286796082336,0.48245182425709854,0.9966546701828822,227
5,22,0.29997748438326444,0.30559832899972267,0.48153412682409985,1.0187375550135516,228
5,22,0.30527521823364534,0.30455551470589387,0.4861639982709516,0.9976424436548903,229
5,22,0.30270165079972544,0.30550275641039343,0.48287020013186055,1.0092536846207067,230
5,22,0.3050248180352153,0.3078428434508313,0.4846760301821707,1.0092386758355205,231
5,22,0.3120082275345959,0.30201332508514483,0.4904737382887103,0.9679659010006625,232
5,22,0.3024214510666551,0.3047635539984546,0.48130495604535734,1.0077445000132723,233
5,22,0.3027864297019967,0.3036690073045437,0.48182521017179847,1.0029148519087057,234
5,22,0.30798655613041637,0.313740482091582,0.4874859389117223,1.018682393262416,235
5,22,0.3096272007839509,0.30280682797712893,0.4928014291418843,0.9779723073762469,236
5,22,0.3002175755094526,0.30880320086394347,0.481520772427954,1.0285980104260104,237
5,22,0.3014742429340781,0.3047218166517676,0.48170000303845595,1.0107723090572605,238
5,22,0.31121454166982093,0.3020890060955314,0.4907096277005372,0.9706776697344331,239
5,22,0.30429640466085806,0.29776070089883633,0.490877274723719,0.9785219159283007,240
5,22,0.30597544318454944,0.3036922334362554,0.484828461381756,0.9925379313956352,241
5,22,0.30621956586473864,0.30872291057871837,0.48350483932157706,1.0081749992261615,242
5,22,0.30969713193629567,0.2998923269907426,0.48928118161314677,0.9683406659782373,243
5,22,0.3141360754157781,0.3014376224443321,0.4944734769484087,0.9595765849094574,244
5,22,0.30362319677233124,0.3112480495809352,0.4861825095970628,1.0251128796800113,245
5,22,0.3069066646047498,0.30417349317696907,0.48828397534465307,0.991094453972511,246
5,22,0.3113669622063113,0.3017507031665124,0.4920003078361539,0.9691159942864228,247
5,22,0.3155290833924758,0.30375673620427834,0.49182132901343034,0.962690136003868,248
5,22,0.31295341150558553,0.30845909153342427,0.4880971834013645,0.9856390126870975,249
5,22,0.31120368060397796,0.314427577361759,0.4912791874006622,1.010359442894519,250
5,22,0.2617067933449558,0.31378659761708866,0.45542655155644673,1.1990005823176568,251
5,22,0.22091849141298414,0.3037388086586698,0.4257586040613678,1.3748908328857892,252
5,22,0.2149623771120865,0.31467836954551115,0.41653407623601757,1.4638764874721792,253
5,22,0.22242701662478953,0.3078369009757156,0.4217642794868744,1.3839906035110985,254
5,22,0.22581838827504308,0.30816653895494156,0.4258134255046354,1.3646653902232257,255
5,22,0.24353366895459896,0.3058677275371248,0.4418405322185053,1.2559566356886225,256
5,22,0.2407225042932384,0.3150332481783433,0.43318246527072,1.3086987820406792,257
5,22,0.23188955730644023,0.31340892160237366,0.43019123911974755,1.351543921351345,258
5,22,0.25021490027424825,0.31201581350237195,0.44336860729919025,1.24699133888664,259
5,22,0.25788693636614124,0.3021150226034655,0.45169053544222826,1.1715018482926578,260
5,22,0.26860779668999624,0.30240369261599076,0.4609662576313487,1.1258187451833306,261
5,22,0.2636651775366865,0.29883481414210505,0.45850768507539963,1.1333874914161732,262
5,22,0.2722467202242915,0.297150726264142,0.46399029443798245,1.0914758716627815,263
5,22,0.274001802018188,0.29821361676112,0.4660067171874741,1.0883637062406064,264
5,22,0.2743422632366018,0.3056387854871764,0.4591843395089532,1.1140783847204154,265
5,22,0.2925064191956042,0.3083501257625349,0.4786788488416418,1.0541653294669602,266
5,22,0.28660596606785027,0.3082202231325095,0.4708706969876135,1.075414539903689,267
5,22,0.28754503101576323,0.30391316228432624,0.47453568710309957,1.0569237145595665,268
5,22,0.28254767519784507,0.3058663479338576,0.4716272406495221,1.082530046370703,269
5,22,0.29609070169935103,0.30638763930257196,0.48308075049288834,1.0347762950478478,270
5,22,0.2968025358369555,0.30705750150610384,0.47849956973625263,1.0345514759172467,271
5,22,0.29873568141014833,0.30362281264610735,0.48605443386373043,1.0163593823573063,272
5,22,0.2954431466160238,0.29663104918988664,0.47647362522539477,1.0040207484501469,273
5,22,0.3018954768809844,0.298621223294477,0.48345988804238177,0.9891543469934192,274
5,22,0.29967149622216466,0.2968248780260345,0.480886752756041,0.9905008710137058,275
5,22,0.2917847403393831,0.3017497216830253,0.474883732569405,1.0341518248420105,276
5,22,0.2903389296502999,0.30263807389472314,0.4760765997857749,1.0423613335601842,277
5,22,0.28812123525464794,0.30103013724043576,0.4707586493872159,1.0448037159578976,278
5,22,0.29492091992864516,0.301119688942628,0.4780248858993197,1.0210184106827098,279
5,22,0.2926185269565278,0.30438103728456234,0.47540426908390243,1.0401974217093302,280
5,22,0.29769722877071536,0.30288779117906417,0.48180619151051063,1.0174357095287123,281
5,22,0.29479506151443513,0.3049017751450589,0.47896574920666446,1.0342838634361888,282
5,22,0.29354584030351416,0.30453427142046924,0.47602587378782746,1.0374334417602153,283
5,22,0.29698594658108396,0.30293834922436225,0.4799951446069213,1.0200427081207128,284
5,22,0.2950517770117781,0.3064902503720372,0.47878821287499196,1.038767681645932,285
5,22,0.2896558231650688,0.30072632113201314,0.47658272358013054,1.0382194904489646,286
5,22,0.2878736148505114,0.3086184944338864,0.4729495401616149,1.0720624555819314,287
5,22,0.28785328843558594,0.30972731769765166,0.472119123185055,1.0759902010532723,288
5,22,0.2866522997845067,0.3105238101289052,0.46664442806095535,1.08327688409388,289
5,22,0.2856905260549344,0.30725682482180017,0.4695961118346098,1.0754883232029853,290
5,22,0.2986479919319936,0.3036541972434343,0.48112858642781164,1.0167628962748247,291
5,22,0.30081693312059105,0.30354907869304754,0.4829121527687238,1.0090824194772348,292
5,22,0.30768855203060874,0.304170438045173,0.48749327233788065,0.988565989984945,293
5,22,0.30645347387267485,0.3056225872999423,0.48817978678747703,0.9972887023852836,294
5,22,0.29815259187789217,0.3074156656177917,0.4816260815734875,1.0310682314768982,295
5,22,0.29544073455180064,0.306248046398086,0.48021045297858667,1.036580303872723,296
5,22,0.3020339348620321,0.3013933553171447,0.48294290731118084,0.997879113996975,297
5,22,0.3050070672412525,0.3009019594915946,0.4876074773476855,0.9865409421926251,298
5,22,0.29470716642994005,0.30477383367141175,0.478337607555089,1.0341582030848402,299
5,22,0.30152028612851334,0.30533444701089774,0.4878498513024643,1.0126497653984008,300
5,22,0.29716158375376583,0.30672336842181974,0.48146167521827354,1.0321770551471317,301
5,22,0.3014220912769044,0.3095241614898548,0.4843398967418364,1.0268794837784712,302
5,22,0.30250391982406777,0.3084072276403409,0.48389068325179924,1.0195148142863948,303
5,22,0.29802365949784665,0.3102120681397477,0.48440818176672423,1.0408974531164332,304
5,22,0.2910765992957419,0.3055615007672514,0.4762522728636358,1.0497631946592603,305
5,22,0.29510738718520224,0.2993941858327421,0.4817962062985368,1.0145262329365192,306
5,22,0.29502302206617603,0.30034418549694086,0.48133396377694737,1.0180364345585589,307
5,22,0.29611108138367315,0.30499264501075773,0.48346795026108835,1.0299940265172876,308
5,22,0.3016018662796238,0.30013062489512954,0.48649234932549545,0.9951219088839117,309
5,22,0.29826187725881576,0.29567015997499557,0.4828263418308313,0.9913105982311939,310
5,22,0.29525062761804766,0.30267850392359286,0.48058284833924336,1.0251578679627882,311
5,22,0.29210897094715216,0.30629553444591595,0.47767043816779664,1.048565997315195,312
5,22,0.28544694514233143,0.31177816118169005,0.4732409265259592,1.0922455695794158,313
5,22,0.2913955701238748,0.3099532790978821,0.47267153117646243,1.0636856248916835,314
5,22,0.2981951336149772,0.29235845363239504,0.4784251954868919,0.9804266424075239,315
5,22,0.29699479252142313,0.30402177137600495,0.4792422440605764,1.0236602763130096,316
5,22,0.30263475009831664,0.3040064426304409,0.48646850420909754,1.0045325017423765,317
5,22,0.30170713352215406,0.3136561105765738,0.485802933597706,1.0396045559643432,318
5,22,0.29765081672644517,0.3137753262914157,0.48348933223119994,1.054172569530658,319
5,22,0.2917402382107745,0.31236025387884647,0.47630840937135677,1.0706793680382702,320
5,22,0.290896025610775,0.3043079217020194,0.4788170774504833,1.0461054635005218,321
5,22,0.28899946006516897,0.3047360325796264,0.4740703212094123,1.0544519097402771,322
5,22,0.2952601894017741,0.30882208902781016,0.47830688342490973,1.0459320291486427,323
5,22,0.2965451724970797,0.2989958118850128,0.4813790647722088,1.0082639665562496,324
5,22,0.2978571046433896,0.30820501022705954,0.4834996251551382,1.0347411742824097,325
5,22,0.2927439309875707,0.30416405278462794,0.47588615224997466,1.039010618455971,326
5,22,0.28716672815793287,0.3053058346197914,0.47323383937422814,1.0631657663762584,327
5,22,0.2742023661394092,0.3121491160976423,0.4662611788148424,1.1383895788081577,328
5,22,0.26808077382746115,0.3144202317766997,0.46060534654055507,1.172856327171985,329
5,22,0.27848980338039075,0.3022451616931122,0.46765394067959265,1.0853006394646123,330
5,22,0.27780997405653474,0.30553270453054493,0.46446351196518143,1.0997902633559462,331
5,22,0.27982699321460364,0.31933351326594284,0.46846551534448494,1.141181948165526,332
5,22,0.2824130097360632,0.3072943947032111,0.47271802142146074,1.0881028285148815,333
